6.8389196777343750e+02
647 
648 
6.4999987792968750e+02
6.4900030517578125e+02
6.4700054931640625e+02
647 
647 
645 
647 
6.4600323486328125e+02
648 
652 
650 
6.4800323486328125e+02
650 
648 
6.5176910400390625e+02
6.4976910400390625e+02
650 
6.5000323486328125e+02
650 
649 
649 
649 
6.4900006103515625e+02
646 
650 
649 
649 
647 
646 
646 
648 
648 
6.5390594482421875e+02
650 
6.5090594482421875e+02
647 
649 
648 
649 
6.8500671386718750e+02
651 
650 
6.5190594482421875e+02
6.5176910400390625e+02
6.4900030517578125e+02
650 
6.5590594482421875e+02
649 
6.5000018310546875e+02
6.8706390380859375e+02
649 
6.8600671386718750e+02
649 
648 
6.5076910400390625e+02
649 
6.5176910400390625e+02
650 
646 
6.6599993896484375e+02
6.5176910400390625e+02
6.4999993896484375e+02
650 
6.8606378173828125e+02
6.8506372070312500e+02
649 
648 
650 
646 
649 
6.4900323486328125e+02
648 
6.5076910400390625e+02
6.4976910400390625e+02
6.5276910400390625e+02
6.4976910400390625e+02
6.5090594482421875e+02
649 
6.4900476074218750e+02
6.8501147460937500e+02
650 
6.5076910400390625e+02
6.5076910400390625e+02
6.4700323486328125e+02
651 
646 
6.8683569335937500e+02
651 
674 
650 
6.5076910400390625e+02
6.5490594482421875e+02
6.4800030517578125e+02
649 
649 
648 
6.4910003662109375e+02
651 
647 
6.5290594482421875e+02
6.5190594482421875e+02
6.5176910400390625e+02
6.5176910400390625e+02
651 
6.6699993896484375e+02
647 
6.5090594482421875e+02
6.4990594482421875e+02
6.5376910400390625e+02
6.5390594482421875e+02
6.5190594482421875e+02
653 
6.4976910400390625e+02
648 
6.4800006103515625e+02
648 
6.5076910400390625e+02
648 
651 
6.5099145507812500e+02
6.5076910400390625e+02
648 
6.5500921630859375e+02
6.4899346923828125e+02
6.5176910400390625e+02
652 
649 
6.5276910400390625e+02
6.5076910400390625e+02
6.5376910400390625e+02
649 
6.5176910400390625e+02
6.5176910400390625e+02
6.5276910400390625e+02
649 
648 
6.5176910400390625e+02
650 
650 
650 
6.4800323486328125e+02
6.5176910400390625e+02
647 
6.5005700683593750e+02
6.5290594482421875e+02
6.5176910400390625e+02
6.5076910400390625e+02
647 
6.5376910400390625e+02
6.5176910400390625e+02
6.5276910400390625e+02
6.5176910400390625e+02
649 
6.4900323486328125e+02
6.5390594482421875e+02
6.5190594482421875e+02
648 
6.5376910400390625e+02
6.5276910400390625e+02
6.5176910400390625e+02
6.5076910400390625e+02
6.5276910400390625e+02
652 
6.5076910400390625e+02
6.5276910400390625e+02
650 
648 
6.5276910400390625e+02
6.5076910400390625e+02
6.5276910400390625e+02
6.5176910400390625e+02
6.7700567626953125e+02
6.5376910400390625e+02
651 
649 
6.5190594482421875e+02
6.7490594482421875e+02
6.5476910400390625e+02
6.5576910400390625e+02
6.5276910400390625e+02
6.5390594482421875e+02
649 
649 
647 
647 
646 
647 
647 
647.6.5176910400390625e+02
6.5001306152343750e+02
6.5490594482421875e+02
651 
6.5276910400390625e+02
6.5476910400390625e+02
6.5276910400390625e+02
6.5376910400390625e+02
6.4976910400390625e+02
6.4976910400390625e+02
6.5097198486328125e+02
648 
647 
648 
648 
6.5190594482421875e+02
6.5290594482421875e+02649 
6.5176910400390625e+02
648 
6.5176910400390625e+02
6.5176910400390625e+02
6.5076910400390625e+02
6.5176910400390625e+02
647 
649 
6.5376910400390625e+02
6.5390594482421875e+02
6.5390594482421875e+02
6.5276910400390625e+02
6.5276910400390625e+02
6.5176910400390625e+02
650 
649 
6.5376910400390625e+02
6.5476910400390625e+02
6.5176910400390625e+02
6.4876910400390625e+02
6.5690594482421875e+02
6.5390594482421875e+02
6.5276910400390625e+02
6.5176910400390625e+02
6.5276910400390625e+02
6.5376910400390625e+02
6.5476910400390625e+02
6.5676910400390625e+02
6.5376910400390625e+02
653 
650 
6.5376910400390625e+02
6.5476910400390625e+02
651 
6.5376910400390625e+02
649 
651 
6.5003631591796875e+02
6.5076910400390625e+02
6.5390594482421875e+02
6.5276910400390625e+02
6.5190594482421875e+02
6.5290594482421875e+02
6.5276910400390625e+02
6.5276910400390625e+02
6.5476910400390625e+02
6.5276910400390625e+02
6.5176910400390625e+02
6.5476910400390625e+02
6.5076910400390625e+02
652 
651 
6.8712078857421875e+02
650 
6.5100323486328125e+02
6.5490594482421875e+02
6.5576910400390625e+02
649 
649 
649 
6.5376910400390625e+02
649 
6.5476910400390625e+02
6.5376910400390625e+02
657 
652 
653 
652 
654.650 
651 
650 
653 
651 
649 
656 
6.8940588378906250e+02
652.6.5676910400390625e+02
6.5176910400390625e+02
6.5376910400390625e+02
6.5576910400390625e+02
651 
6.5376910400390625e+02
6.5176910400390625e+02
651 
6.5376910400390625e+02
6.5000030517578125e+02
6.5476910400390625e+02
6.5376910400390625e+02
651 
651.6.5100567626953125e+02
649 
652 
6.5376910400390625e+02
651.650 
650.652 
651 
6.5176910400390625e+02
650 
6.5476910400390625e+02
6.5276910400390625e+02
652 
652 
652 
6.4999993896484375e+02
6.8906372070312500e+02
650 
6.5676910400390625e+02
6.5376910400390625e+02
649 
6.5576910400390625e+02
6.5376910400390625e+02
653 
652 
651 
6.8812078857421875e+02
653 
6.5576910400390625e+02
6.5276910400390625e+02652 
6.5476910400390625e+02
653 
650 
650 
652 
652 
6.5776910400390625e+02
6.5376910400390625e+02
652 
651 
6.5776910400390625e+02
6.5476910400390625e+02
650 
650 
654 
654 
653 
656 
649 
652 
651.653 
654 
6.5099993896484375e+02
654 
651.652 
652 
6.5876910400390625e+02
6.5676910400390625e+02
652 
652 
6.5976910400390625e+02
6.5576910400390625e+02
6.5476910400390625e+02
6.5276910400390625e+02
6.5390594482421875e+02
6.5390594482421875e+02
6.5376910400390625e+02
653.6.5476910400390625e+02
6.5276910400390625e+02
651 
6.5290594482421875e+02
651 
6.5876910400390625e+02
6.5376910400390625e+02
6.5676910400390625e+02
652 
651 
6.5376910400390625e+02
6.5576910400390625e+02
6.5376910400390625e+02
6.5276910400390625e+02
6.6076910400390625e+02
651 
6.5576910400390625e+02
651 
6.5376910400390625e+02
6.5576910400390625e+02
6.5376910400390625e+02
652 
652 
6.5576910400390625e+02
6.5576910400390625e+02
6.5476910400390625e+02
6.5176910400390625e+02
6.5376910400390625e+02
650 
6.5890594482421875e+02
6.5490594482421875e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5890594482421875e+02
6.5590594482421875e+02
654 
654 
651 
650 
6.5576910400390625e+02
6.5576910400390625e+02
650 
6.9000390625000000e+02
651 
653 
6.5399987792968750e+02
652 
650 
6.8906378173828125e+02
6.5110003662109375e+02
654 
653 
6.5000567626953125e+02
6.5701098632812500e+02
653 
652 
6.8817779541015625e+02
6.5205700683593750e+02
6.5200567626953125e+02
653 
6.9123480224609375e+02
7.2552667236328125e+02
6.5476910400390625e+02
6.5405700683593750e+02
6.5300567626953125e+02
6.5005700683593750e+02
6.8712078857421875e+02
652 
652 
6.5300323486328125e+02
6.5305700683593750e+02
650 
651 
651 
651 
656 
653 
652 
650 
652 
6.8717779541015625e+02
654 
654 
6.5476910400390625e+02
6.5376910400390625e+02
6.5476910400390625e+02
6.5376910400390625e+02
6.5776910400390625e+02
650 
6.5176910400390625e+02
6.5399902343750000e+02
653 
654 
654 
654 
652 
652 
651 
6.5000567626953125e+02
650 
6.5200006103515625e+02
653 
6.5300567626953125e+02
6.5100024414062500e+02
654 
6.9129187011718750e+02
6.5576910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5490594482421875e+02
6.5376910400390625e+02
6.5276910400390625e+02
6.5476910400390625e+02
651 
6.5376910400390625e+02
6.5376910400390625e+02
6.5476910400390625e+02
652 
6.5990594482421875e+02
6.5876910400390625e+02
653 
6.5299993896484375e+02
653 
650 
6.5305700683593750e+02
6.5200323486328125e+02
6.5776910400390625e+02
653 
6.5199041748046875e+02
655 
654 
6.5676910400390625e+02
6.5490594482421875e+02
6.5490594482421875e+02
652 
653 
6.5576910400390625e+02
6.5276910400390625e+02
652 
6.5476910400390625e+02
6.5576910400390625e+02
6.5790594482421875e+02
6.5199993896484375e+02
653 
6.5790594482421875e+02
6.5790594482421875e+02
656 
652 
652 
6.5376910400390625e+02
651 
653 
6.5300323486328125e+02
652 
6.5300567626953125e+02
6.5399993896484375e+02
653 
6.5376910400390625e+02
6.5376910400390625e+02
6.5776910400390625e+02
6.5376898193359375e+02
652 
656 
653 
654 
651 
654 
6.5376910400390625e+02
652 
6.5376910400390625e+02
6.5576910400390625e+02
6.5498229980468750e+02
655 
654 
654 
651 
6.5776910400390625e+02
6.5590594482421875e+02
6.5490594482421875e+02
6.5400396728515625e+02
6.5376910400390625e+02
650 
652 
6.5576910400390625e+02
6.5576910400390625e+02
654 
6.5300030517578125e+02
6.5576910400390625e+02
6.5676910400390625e+02
654 
654 
654 
6.5099987792968750e+02
646 
654 
655 
647 
654 
654 
6.5676910400390625e+02
6.5405700683593750e+02
6.5976910400390625e+02
657 
6.5700012207031250e+02
655 
657 
651 
653 
654 
658 
657 
657 
658 
659 
6.5876910400390625e+02
6.5976910400390625e+02
657 
659 
657 
6.5700024414062500e+02
657 
658 
659 
6.6200030517578125e+02
662 
659 
6.6000323486328125e+02
657 
6.5899981689453125e+02
6.5776910400390625e+02
656 
657 
656 
656 
656 
657 
656 
657 
657 
657 
657 
658 
6.5800006103515625e+02
658 
6.5799993896484375e+02
657 
656 
6.5373675537109375e+02
659 
659 
6.5698846435546875e+02
657 
6.5373675537109375e+02
6.9119970703125000e+02
657 
657 
658 
6.5799981689453125e+02
657 
657 
6.5173681640625000e+02
6.5500323486328125e+02
6.6376910400390625e+02
654 
655 
6.5599993896484375e+02
6.5800323486328125e+02
657 
658 
657 
6.5876910400390625e+02
6.5976910400390625e+02
655 
657 
660 
6.5700018310546875e+02
658 
6.9351989746093750e+02
656 
657 
655 
6.9334887695312500e+02
658 
6.5805700683593750e+02
6.5600720214843750e+02
6.5700738525390625e+02
656 
657 
654 
653 
655 
6.5499987792968750e+02
655 
6.5599987792968750e+02
654 
653 
653 
6.5400323486328125e+02
6.5699963378906250e+02
655 
655 
654 
655 
654 
654 
657 
657 
656 
655 
657 
6.5500323486328125e+02
6.5400323486328125e+02
6.5700311279296875e+02
655 
6.5699963378906250e+02
656 
6.5876910400390625e+02
6.5876910400390625e+02
6.5676910400390625e+02
656 
656 
655 
6.5500036621093750e+02
6.5500323486328125e+02
6.5299938964843750e+02
655 
6.5676910400390625e+02
6.5776910400390625e+02
655 
6.5990594482421875e+02
658 
655 
6.5700323486328125e+02
655 
656 
655 
6.5600323486328125e+02
656 
655 
654 
658 
654 
6.5599975585937500e+02
657 
657 
4.1198199684106602e+27
657 
6.5503326416015625e+02
6.5399822998046875e+02
6.5405700683593750e+02
657 
656 
6.5600012207031250e+02
657 
656 
6.5700054931640625e+02
655 
6.5599963378906250e+02
656 
6.5600567626953125e+02
6.5500567626953125e+02
656 
6.5776910400390625e+02
6.5876910400390625e+02
656 
6.5700018310546875e+02
656 
656 
654 
655 
6.5600323486328125e+02
656 
6.5400567626953125e+02
656 
654 
6.5699017333984375e+02
6.5600567626953125e+02
6.9441162109375000e+02
654 
6.9329187011718750e+02
6.9329199218750000e+02
6.5700024414062500e+02
6.5700323486328125e+02
6.5700323486328125e+02
6.5776910400390625e+02
6.5499749755859375e+02
657 
656 
656 
6.5576910400390625e+02
6.5599987792968750e+02
6.6176910400390625e+02
657 
660 
6.5776910400390625e+02
6.5776910400390625e+02
6.5876910400390625e+02
6.5976910400390625e+02
660 
656 
6.5876910400390625e+02
6.5976910400390625e+02
6.5676910400390625e+02
6.5498229980468750e+02
6.5400323486328125e+02
6.5976910400390625e+02
6.6176910400390625e+02
6.5976910400390625e+02
6.5776910400390625e+02
6.5976910400390625e+02
6.6076910400390625e+02
6.6176910400390625e+02
6.5976910400390625e+02
6.5976910400390625e+02
6.6076910400390625e+02
6.5776910400390625e+02
653 
653 
6.5876910400390625e+02
6.5976910400390625e+02
6.5676910400390625e+02
6.5876910400390625e+02
6.5876910400390625e+02
6.5976910400390625e+02
6.8100567626953125e+02
6.6076910400390625e+02
6.5876910400390625e+02
6.5976910400390625e+02
6.6076910400390625e+02
655 
656 
6.6176910400390625e+02
666 
6.6176910400390625e+02
6.5876910400390625e+02
6.6190594482421875e+02
6.5990594482421875e+02
6.5876910400390625e+02
6.5990594482421875e+02
6.5876910400390625e+02
6.5876910400390625e+02
6.6276910400390625e+02
6.6290594482421875e+02
6.5976910400390625e+02
6.5876910400390625e+02
6.5776910400390625e+02
657 
6.6076910400390625e+02
6.5976910400390625e+02
657 
6.5976910400390625e+02
653.658 
658.657 
6.5976910400390625e+02
6.6176910400390625e+02
6.6076910400390625e+02
6.5876910400390625e+02
6.5976910400390625e+02
658 
6.9451995849609375e+02
6.5600567626953125e+02
656 
6.5776910400390625e+02
6.6076910400390625e+02
6.6090594482421875e+02
6.6190594482421875e+02
6.6376910400390625e+02
6.5976910400390625e+02
660 
658 
3.2281112485924237e+33
6.8576910400390625e+02
6.5599993896484375e+02
660 
6.6176910400390625e+02
6.6276910400390625e+02
6.6076910400390625e+02
6.6076910400390625e+02
6.6276910400390625e+02
6.5976910400390625e+02
6.6076910400390625e+02
656 
658 
658 
657 
6.6190594482421875e+02
656 
656 
6.6176910400390625e+02
6.5600537109375000e+02
6.9341125488281250e+02
658 
6.5876910400390625e+02
660 
6.5776910400390625e+02
6.6076910400390625e+02
6.5876910400390625e+02
6.5699963378906250e+02
656 
6.5876910400390625e+02
6.5976910400390625e+02
659 
6.6076910400390625e+02
6.5976910400390625e+02
657 
6.5876910400390625e+02
6.6176910400390625e+02
6.5876910400390625e+02
6.6190594482421875e+02
6.6290594482421875e+02
6.6290594482421875e+02
6.6190594482421875e+02
6.9848291015625000e+02
6.5899993896484375e+02
6.5499993896484375e+02
6.5699993896484375e+02
658 
6.9351989746093750e+02
656 
656 
656
6.6176910400390625e+02
6.6390594482421875e+02
656 
656 
657 
6.5799871826171875e+02
6.5699871826171875e+02
657 
653 
657 
6.5876910400390625e+02
6.5876910400390625e+02
6.5876910400390625e+02
657 
6.5976910400390625e+02
657 
654 
657 
658 
657 
654 
6.5600012207031250e+02
655 
6.5576910400390625e+02
6.5576910400390625e+02
656 
654 
6.5700030517578125e+02
6.9146319580078125e+02
6.5400030517578125e+02
6.5300054931640625e+02
654 
654 
656 
656 
655 
649 
648 
651 
649 
649 
649 
653 
651 
6.5099987792968750e+02
651 
649 
649 
650 
650 
650 
654 
653 
649 
656 
6.5400018310546875e+02
651
6.5790594482421875e+02
650 
653 
653 
651 
6.5399987792968750e+02
649 
6.5176910400390625e+02
653 
652 
650 
650 
653 
653 
651 
652 
650 
652 
652 
654 
654 
650 
651 
-1.1830709380741857e+18
653 
652 
651 
653 
652 
650 
649 
6.5476910400390625e+02
651 
648 
653 
650 
650 
653 
651 
650 
655 
653 
653 
6.5500006103515625e+02
655 
654 
6.5576910400390625e+02
653 
651 
652 
654 
668 
653 
6.5098706054687500e+02
651 
651 
654 
653 
651 
6.5302276611328125e+02
6.9025756835937500e+02
7.2649237060546875e+02
6.5100323486328125e+02
6.5199682617187500e+02
6.9017462158203125e+02
653 
653 
6.5576910400390625e+02
653 
655 
648 
651 
649 
650 
649 
6.8600671386718750e+02
650 
650 
651 
650 
653 
653 
653 
650 
653 
652 
647 
648 
-2.7849495366797183e+35
650 
653 
650 
653 
651 
651 
648 
652 
6.5099682617187500e+02
-2.7849089322464297e+35
650 
652 
649 
651 
651 
648 
649 
651 
651 
652 
651 
651 
650 
651 
651 
649 
649 
651 
651 
650 
652 
652 
654 
649 
653 
653 
653 
650 
649 
652 
651 
651 
651 
649 
650 
655 
654 
653 
653 
652 
653 
652 
651 
653 
650 
652 
6.5476910400390625e+02
649 
652 
652 
654 
654 
654 
653 
653 
651 
651 
651 
654 
651 
653 
652 
651 
652 
654 
6.5576910400390625e+02
652 
653 
653 
6.5198883056640625e+02
6.5198864746093750e+02
6.5004119873046875e+02
650 
653 
653 
655 
655 
654 
654 
654 
654 
652 
6.5790594482421875e+02
654 
654 
654 
653 
6.5990594482421875e+02
653 
6.5300323486328125e+02
657 
655 
6.5500323486328125e+02
654 
6.5300567626953125e+02
654 
654 
654 
650 
653 
653 
651 
654 
653 
651 
653 
654 
653 
652 
651 
651 
6.5000323486328125e+02
651 
654 
653 
6.8923480224609375e+02
651 
6.5000323486328125e+02
654 
6.5300323486328125e+02
651 
651
6.5400323486328125e+02
6.5790594482421875e+02
652 
654 
653 
6.5399682617187500e+02
653 
6.5300323486328125e+02
6.5000439453125000e+02
6.5790594482421875e+02
6.5576910400390625e+02
652 
6.5400323486328125e+02
655 
6.5990594482421875e+02
655 
653 
6.5676910400390625e+02
6.5576910400390625e+02
654 
652 
6.5099987792968750e+02
651 
654 
653 
6.5400323486328125e+02
6.5300335693359375e+02
6.5599804687500000e+02
6.5099804687500000e+02
6.5676910400390625e+02
6.5576910400390625e+02
6.5476910400390625e+02
650 
6.5576910400390625e+02
6.5300323486328125e+02
6.5676910400390625e+02
6.5376910400390625e+02
6.5576910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
654 
6.5790594482421875e+02
655 
6.5776910400390625e+02
653 
650.655 
6.5776910400390625e+02
6.5576910400390625e+02
655 
653 
6.5400323486328125e+02
654 
654 
6.5776910400390625e+02
6.5776910400390625e+02
656 
6.5700323486328125e+02
6.5576910400390625e+02
654 
6.5676910400390625e+02
6.5299792480468750e+02
6.5210003662109375e+02
6.5500268554687500e+02
655 
6.5600567626953125e+02
6.5700567626953125e+02
654 
653 
6.5700036621093750e+02
656 
6.5776910400390625e+02
6.5876910400390625e+02
6.5776910400390625e+02
653 
654 
6.5300323486328125e+02
6.5399005126953125e+02
6.5498999023437500e+02
6.5990594482421875e+02
6.9531182861328125e+02
6.5501385498046875e+02
652 
6.5305700683593750e+02
6.5498962402343750e+02
657 
6.9246289062500000e+02
654 
654 
6.5400006103515625e+02
654 
6.5099993896484375e+02
651 
6.5890594482421875e+02
6.5990594482421875e+02
654 
6.5500323486328125e+02
655.656 
654 
6.5499993896484375e+02
6.9134881591796875e+02
6.5890594482421875e+02
6.5790594482421875e+02
653 
6.5690594482421875e+02
6.5776910400390625e+02
6.5776910400390625e+02
652 
6.5576910400390625e+02
6.5776910400390625e+02
654 
6.5576910400390625e+02
6.5576910400390625e+02
6.5576910400390625e+02
654 
6.5690594482421875e+02
6.5576910400390625e+02
6.5476910400390625e+02
6.5690594482421875e+02
6.5790594482421875e+02
6.5776910400390625e+02
6.5776910400390625e+02
6.5876910400390625e+02
6.5876910400390625e+02
655 
6.9334887695312500e+02
655 
6.5199957275390625e+02
6.8917736816406250e+02
652 
6.9117779541015625e+02
6.6076910400390625e+02
6.5490594482421875e+02
6.5890594482421875e+02
6.6076910400390625e+02
6.5976910400390625e+02
6.5790594482421875e+02
6.6090594482421875e+02
6.5776910400390625e+02
655.653 
657 
657 
657 
6.9446289062500000e+02
6.5890594482421875e+02
6.6190594482421875e+02
6.5976910400390625e+02
6.6076910400390625e+02
6.5976910400390625e+02
6.6076910400390625e+02
653 
6.5676910400390625e+02
658 
6.6076910400390625e+02
6.6176910400390625e+02
6.6176910400390625e+02
6.5776910400390625e+02
6.5976910400390625e+02
655 
6.5676910400390625e+02
6.5676910400390625e+02
6.5576910400390625e+02
6.5676910400390625e+02
6.5990594482421875e+02
6.5990594482421875e+02
6.5690594482421875e+02
6.5690594482421875e+02
653 
654 
6.5776910400390625e+02
6.5790594482421875e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5476910400390625e+02
6.5676910400390625e+02
6.5876910400390625e+02
6.5676910400390625e+02
6.5690594482421875e+02
655 
6.5676910400390625e+02
6.5790594482421875e+02
6.5576910400390625e+02
6.5576910400390625e+02
6.5876910400390625e+02
6.5976910400390625e+02
653 
652 
6.5099987792968750e+02
6.5876910400390625e+02
6.5876910400390625e+02
6.5676910400390625e+02
6.5876910400390625e+02
6.5790594482421875e+02
6.5790594482421875e+02
6.5990594482421875e+02
6.5676910400390625e+02
6.5990594482421875e+02
6.5990594482421875e+02
6.5300024414062500e+02
6.5776910400390625e+02
6.5876910400390625e+02
6.5476910400390625e+02
6.5576910400390625e+02
656 
6.5690594482421875e+02
6.5690594482421875e+02
6.5576910400390625e+02
6.5576910400390625e+02
656 
655 
6.5376910400390625e+02
6.5376910400390625e+02
654 
6.5676910400390625e+02
6.5876910400390625e+02
656 
655 
654 
653
6.5376910400390625e+02
6.5376910400390625e+02
6.5876910400390625e+02
6.5790594482421875e+02
6.5776910400390625e+02
6.5576910400390625e+02
6.5400415039062500e+02
6.5776910400390625e+02
652 
6.5200567626953125e+02
651 
6.9112078857421875e+02
6.5305700683593750e+02
7.1629357910156250e+02
6.5576910400390625e+02
6.5890594482421875e+02
6.5690594482421875e+02
6.5476910400390625e+02
6.5576910400390625e+02
6.5399304199218750e+02
654 
1 0365691143964440e+30
6.5109429931640625e+02
653 
653 
655 
6.9134887695312500e+02
6.5299768066406250e+02
655 
656 
6.5700567626953125e+02
6.5700628662109375e+02
6.5300323486328125e+02
6.5499993896484375e+02
653 
6.5100567626953125e+02
654 
6.5890594482421875e+02
651 
6.5776910400390625e+02
6.6076910400390625e+02
6.5676910400390625e+02
6.9406091308593750e+02
6.5576910400390625e+02
6.5205700683593750e+02
652 
655 
6.5405700683593750e+02
6.5305700683593750e+02
655 
6.5400567626953125e+02
653 
654 
6.5790594482421875e+02
6.5776910400390625e+02
6.5776910400390625e+02
6.5890594482421875e+02
6.5205700683593750e+02
658 
6.5410003662109375e+02
651 
6.5205700683593750e+02
6.8923480224609375e+02
652 
652 
654 
6.9329187011718750e+02
6.5603674316406250e+02
6.5600323486328125e+02
655 
653 
6.5776910400390625e+02
655 
6.5600567626953125e+02
6.5700579833984375e+02
6.5200567626953125e+02
654 
650 
654 
655 
660 
656 
657 
657 
656 
657 
6.5399938964843750e+02
655 
653 
655 
652 
651 
652 
655 
6.5299578857421875e+02
6.5299566650390625e+02
651 
653 
656 
654 
651 
-2.5932387500000000e+06
653 
655 
653 
653 
657 
651 
6.5100567626953125e+02
653 
6.5690594482421875e+02
652 
651 
6.5200567626953125e+02
654 
656 
6.5700018310546875e+02
6.5199804687500000e+02
654 
656 
656 
654 
656 
6.9140588378906250e+02654 
654 
6.5300323486328125e+02
652 
655 
655 
6.5600006103515625e+02
651 
-2.4103554687500000e+05
-2.4099931250000000e+05
656 
656 
659 
657 
651 
6.5000006103515625e+02
656 
6.5600024414062500e+02
658 
658 
6.5410003662109375e+02
6.5309997558593750e+026.5776910400390625e+02
6.5300213623046875e+02
6.5599731445312500e+02
6.5300567626953125e+02
6.5400573730468750e+02
656 
6.5405700683593750e+02
