 672
 684
 7.23562500e+02
 7.32566406e+02
 676.
 6.84001648e+02
 675.
 675.
 674.
 675.
 676.
 675.
 674.
 675.
 676.
 674.
 674.
 684.
 684.
 674.
 684.
 676.
 675.
 675.
 686.
 674.
 683.
 672.
 675.
 674.
 676.
 674.
 674.
 674.
 674.
 672.
 675.
 674.
 675.
 674.
 672.
 680.
 672.
 684.
 674.
 674.
 684.
 6.74005310e+02
 676.
 674.
 684.
 676.
 674.
 674.
 672.
 672.
 672.
 672.
 674.
 683.
 674.
 684.
 674.
 684.
 674.
 674.
 675.
 672.
 6.29445557e+02
 6.19440125e+02
 674.
 6.83992920e+02
 675.
 684.
 672.
 680.
 674.
 674.
 683.
 6.74994202e+02
 672.
 6.72000244e+02
 672.
 674.
 672.
 672.
 672.
 678.
 684.
 674.
 674.
 684.
 672.
 671.
 686.
 674.
 674.
 6.72004211e+02
 671.
 672.
 672.
 672.
 672.
 674.
 672.
 674.
 684.
 672.
 672.
 676.
 684.
 675.
 674.
 671.
 671.
 672.
 674.
 684.
 675.
 672.
 671.
 683.
 6.71997925e+02
 674.
 674.
 675.
 672.
 674.
 672.
 6.71996216e+02
 674.
 674.
 672.
 684.
 674.
 6.79421265e+02
 6.68416992e+02
 680.
 672.
 672.
 684.
 672.
 676.
 684.
 6.75007690e+02
 684.
 674.
 672.
 672.
 674.
 674.
 684.
 672.
 674.
 6.85999268e+02
 672.
 684.
 674.
 672.
 672.
 672.
 672.
 674.
 686.
 672.
 684.
 672.
 675.
 672.
 672.
 674.
 6.71944641e+02
 684.
 6.72001953e+02
 6.71200012e+02
 674.
 672.
 671.
 684.
 6.72003479e+02
 674.
 7.32562500e+02
 6.72500000e+02
 674.
 671.
 684.
 6.72000549e+02
 6.79897766e+02
 6.71899048e+02
 675.
 679.
 6.74500000e+02
 672.
 674.
 6.74500000e+02
 6.72500000e+02
 6.84503296e+02
 6.72100037e+02
 6.72500000e+02
 6.72100037e+02
 .Nan
 671.
 6.06153030e+22
 672.
 672.
 683.
 6.72500000e+02
 .Nan
 684.
 6.71996826e+02
 672.
 672.
 .Nan
 .Nan
 6.72500000e+02
 674.
 .Nan
 .Nan
 675.
 674.
 7.31562500e+02
 6.71500000e+02
 .Nan
 6.72001160e+02
 6.84500000e+02
 6.19445557e+02
 672.
 672.
 674.
 672.
 7.54500000e+02
 6.72500000e+02
 671.
 6.84500000e+02
 6.72002686e+02
 6.72005005e+02
 7.19562500e+02
 7.32564270e+02
 7.22564270e+02
 675.
 684.
 6.74005981e+02
 672.
 .Nan
 7.40500000e+02
 .Nan
 6.79421265e+02
 6.74500000e+02
 672.
 6.84500000e+02
 6.31445435e+02
 6.71500000e+02
 672.
 1356.
 7.20562500e+02
 6.76099976e+02
 7.42500000e+02
 6.84003723e+02
 7.20562500e+02
 684.
 6.72001648e+02
 7.20562500e+02
 7.40500000e+02
 7.20562500e+02
 7.52500000e+02
 7.42500000e+02
 675.
 6.71199829e+02
 7.20562500e+02
 7.37563354e+02
 .Nan
 7.20562500e+02
 7.32562378e+02
 7.20562500e+02
 675.
 6.85998962e+02
 6.72500000e+02
 672.
 684.
 6.74500000e+02
 672.
 7.31562500e+02
 6.74500000e+02
 684.
 672.
 6.84000183e+02
 6.76006348e+02
 6.74002991e+02
 7.22562500e+02
 6.80001831e+02
 6.72500000e+02
 7.32562500e+02
 6.72099976e+02
 7.32562500e+02
 7.24561279e+02
 676.
 684.
 6.76500000e+02
 7.42500000e+02
 675.
 6.85999023e+02
 674.
 6.72002197e+02
 6.72001038e+02
 6.71004089e+02
 7.23562500e+02
 7.20564941e+02
 6.73999023e+02
 6.86000305e+02
 676.
 7.19562500e+02
 684.
 6.73997620e+02
 6.71944641e+02
 .Nan
 .Nan
 .Nan
 6.74500000e+02
 674.
 672.
 6.81856201e+02
 672.
 6.74996887e+02
 7.22562500e+02
 6.72200012e+02
 6.72197876e+02
 671.
 674.
 671.
 674.
 6.86500000e+02
 672.
 675.
 672.
 6.72052368e+02
 6.75100037e+02
 683.
 6.74500000e+02
 7.32562500e+02
 1.40756250e+03
