7.17500000e+02
6.97562500e+02
6.96562500e+02
647
6.99562500e+02
6.97562500e+02
6.98562500e+02
6.97562500e+02
649
6.49057007e+02
7.18500000e+02
7.16500000e+02
648
6.99562500e+02
6.98562500e+02
6.97562500e+02
6.96562500e+02
6.98562500e+02
652
6.96562500e+02
6.98562500e+02
650
648
6.98562500e+02
6.96562500e+02
6.98562500e+02
6.97562500e+02
6.77099976e+02
6.99562500e+02
651
649
7.16500000e+02
7.39500000e+02
7.00562500e+02
7.01562500e+02
6.98562500e+02
7.18500000e+02
649
649
647
647
646
647
647
6476.97562500e+02
6.50229248e+02
7.19500000e+02
651
6.98562500e+02
7.00562500e+02
6.98562500e+02
6.99562500e+02
6.95562500e+02
6.95562500e+02
6.50509033e+02
648
647
648
648
7.16500000e+02
7.17500000e+02
649
6.97562500e+02
648
6.97562500e+02
6.97562500e+02
6.96562500e+02
6.97562500e+02
647
649
6.99562500e+02
7.18500000e+02
7.18500000e+02
6.98562500e+02
6.98562500e+02
6.97562500e+02
650
649
6.99562500e+02
7.00562500e+02
6.97562500e+02
6.94562500e+02
7.21500000e+02
7.18500000e+02
6.98562500e+02
6.97562500e+02
6.98562500e+02
6.99562500e+02
7.00562500e+02
7.02562500e+02
6.99562500e+02
653
650
6.99562500e+02
7.00562500e+02
651
6.99562500e+02
649
651
6.50636475e+02
6.96562500e+02
7.18500000e+02
6.98562500e+02
7.16500000e+02
7.17500000e+02
6.98562500e+02
6.98562500e+02
7.00562500e+02
6.98562500e+02
6.97562500e+02
7.00562500e+02
6.96562500e+02
652
651
1301
650
6.51057007e+02
7.19500000e+02
7.01562500e+02
649
649
649
6.99562500e+02
649
7.00562500e+02
6.99562500e+02
657
652
653
652
654
650
651
650
653
651
649
656
1308
652
7.02562500e+02
6.97562500e+02
6.99562500e+02
7.01562500e+02
651
6.99562500e+02
6.97562500e+02
651
6.99562500e+02
6.50004822e+02
7.00562500e+02
6.99562500e+02
651
651
6.51100037e+02
649
652
6.99562500e+02
6.51000061e+02
650
650
652
651
6.97562500e+02
6.49999634e+02
7.00562500e+02
6.98562500e+02

652
652
652
6.49999329e+02
1.30199927e+03
650
7.02562500e+02
6.99562500e+02
649
7.01562500e+02
6.99562500e+02
653
652
651
1302
653
7.01562500e+02
6.98562500e+02
652
7.00562500e+02
653
650
650
652
652
7.03562500e+02
6.99562500e+02
652
651
7.03562500e+02
7.00562500e+02
650
650
654
654
653
656
649
652
651
653
654
6.50999084e+02
654
651
652
652
7.04562500e+02
7.02562500e+02
652
652
7.05562500e+02
7.01562500e+02
7.00562500e+02
6.98562500e+02
7.18500000e+02
7.18500000e+02
6.99562500e+02
653
7.00562500e+02
6.98562500e+02
651
7.17500000e+02
651
7.04562500e+02
6.99562500e+02
7.02562500e+02
652
651
6.99562500e+02
7.01562500e+02
6.99562500e+02
6.98562500e+02
7.06562500e+02
651
7.01562500e+02
651
6.99562500e+02
7.01562500e+02
6.99562500e+02
652
652
7.01562500e+02
7.01562500e+02
7.00562500e+02
6.97562500e+02
6.99562500e+02
650
7.23500000e+02
7.19500000e+02
7.00562500e+02
7.00562500e+02
7.00562500e+02
7.00562500e+02
7.23500000e+02
7.20500000e+02
654
654
651
650
7.01562500e+02
7.01562500e+02
650
1.35156250e+03
651
653
6.53997375e+02
652
650
1302
6.52753906e+02
654
653
6.50100037e+02
6.57192871e+02
653
652
1303
653
6.52100037e+02
653
1307
1958
7.00562500e+02
655
6.53100037e+02
651
1301
6.52000122e+02
652
6.53057007e+02
654
650
651
651
651
656
653
652
650
652
1302
654
654
7.00562500e+02
6.99562500e+02
7.00562500e+02
6.99562500e+02
7.03562500e+02
650
6.97562500e+02
6.53983276e+02
653
654
654
654
652
652
651
6.50099976e+02
650
6.52000854e+02
653
6.53100037e+02
6.51003784e+02
654
1308
7.01562500e+02
7.00562500e+02
7.00562500e+02
7.00562500e+02
7.19500000e+02
6.99562500e+02
6.98562500e+02
7.00562500e+02
651
6.99562500e+02
6.99562500e+02
7.00562500e+02
652
7.24500000e+02
7.04562500e+02
653
6.52999146e+02
653
650
654
6.52057007e+02
7.03562500e+02
653
6.51831665e+02
655
654
7.02562500e+02
7.19500000e+02
7.19500000e+02
652
653
7.01562500e+02
6.98562500e+02
652
7.00562500e+02
7.01562500e+02
7.22500000e+02
6.51999207e+02
653
7.22500000e+02
7.22500000e+02
656
652
652
6.99562500e+02
651
653
6.53057007e+02
652
6.53099976e+02
6.53999146e+02
6.52999512e+02
6.99562500e+02
6.99562500e+02
7.03562500e+02
6.99560181e+02
652
656
653
654
651
654
6.99562500e+02
652
6.99562500e+02
7.01562500e+02
6.54689819e+02
655
654
654
651
7.03562500e+02
7.20500000e+02
7.19500000e+02
6.54069702e+02
6.99562500e+02
650
652
7.01562500e+02
7.01562500e+02
654
6.53005371e+02
7.01562500e+02
7.02562500e+02
654
654
654
6.50997559e+02
646
654
655
647
654
654
7.02562500e+02
655
7.05562500e+02
657
6.57001648e+02
655
657
651
653
654
658
657
657
658
659
7.04562500e+02
7.05562500e+02
657
659
657
6.57004272e+02
657
658
659
6.62005798e+02
662
659
6.60057007e+02
657
6.58997253e+02
7.03562500e+02
656
657
656
656
656
657
656
657
657
657
657
658
6.58000854e+02
658
6.57999329e+02
657
656
5.99771606e+02
659
659
6.56797913e+02
657
5.99771606e+02
1.25677161e+03
657
657
658
6.57996948e+02
657
657
5.97772095e+02
6.55057007e+02
7.09562500e+02
654
655
6.55999207e+02
6.58057007e+02
657
658
657
7.04562500e+02
7.05562500e+02
655
657
660
6.57002747e+02
658
1314
656
657
655
658
659
6.56126038e+02
6.57129761e+02
656
657
654
653
655
6.54997803e+02
655
6.55997925e+02
654
653
653
6.54057007e+02
6.56994019e+02
655
655
654
655
654
654
657
657
656
655
657
6.55057007e+02
6.54056702e+02
6.57054321e+02
655
6.56993774e+02
656
7.04562500e+02
7.04562500e+02
7.02562500e+02
656
656
655
6.55006897e+02
6.55057007e+02
6.52989624e+02
655
7.02562500e+02
7.03562500e+02
655
7.24500000e+02
658
655
6.57057007e+02
655
656
655
6.56057007e+02
656
655
654
658
654
6.55996094e+02
657
657
7.22507102e+28
657
6.55582947e+02
6.53968750e+02
655
657
656
6.56001709e+02
657
656
6.57009521e+02
655
6.55993347e+02
656
6.56100037e+02
6.55100037e+02
656
7.03562500e+02
7.04562500e+02
656
6.57003540e+02
656
656
654
655
6.56057007e+02
656
6.54100037e+02
656
654
6.56827148e+02
6.56100037e+02
1.31310010e+03
654
1310
1.31000232e+03
6.57004211e+02
6.57057007e+02
6.57057007e+02
7.03562500e+02
6.54956299e+02
657
656
656
7.01562500e+02
6.55997559e+02
7.07562500e+02
657
660
7.03562500e+02
7.03562500e+02
7.04562500e+02
7.05562500e+02
660
656
7.04562500e+02
7.05562500e+02
7.02562500e+02
6.54689209e+02
6.54057007e+02
7.05562500e+02
7.07562500e+02
7.05562500e+02
7.03562500e+02
7.05562500e+02
7.06562500e+02
7.07562500e+02
7.05562500e+02
7.05562500e+02
7.06562500e+02
7.03562500e+02
653
653
7.04562500e+02
7.05562500e+02
7.02562500e+02
7.04562500e+02
7.04562500e+02
7.05562500e+02
6.81099976e+02
7.06562500e+02
7.04562500e+02
7.05562500e+02
7.06562500e+02
655
656
7.07562500e+02
666
7.07562500e+02
7.04562500e+02
7.26500000e+02
7.24500000e+02
7.04562500e+02
7.24500000e+02
7.04562500e+02
7.04562500e+02
7.08562500e+02
7.27500000e+02
7.05562500e+02
7.04562500e+02
7.03562500e+02
657
7.06562500e+02
7.05562500e+02
657
7.05562500e+02
653
658
658
657
7.05562500e+02
7.07562500e+02
7.06562500e+02
7.04562500e+02
7.05562500e+02
6.58000488e+02
1.31500049e+03
6.56099976e+02
656
7.03562500e+02
7.06562500e+02
7.25500000e+02
7.26500000e+02
7.09562500e+02
7.05562500e+02
660
658
5.66125083e+34
7.31562500e+02
6.55998718e+02
660
7.07562500e+02
7.08562500e+02
7.06562500e+02
7.06562500e+02
7.08562500e+02
7.05562500e+02
7.06562500e+02
656
658
658
657
7.26500000e+02
656
656
7.07562500e+02
6.56094299e+02
1.31209424e+03
658
7.04562500e+02
660
7.03562500e+02
7.06562500e+02
7.04562500e+02
6.56994019e+02656
7.04562500e+02
7.05562500e+02
659
7.06562500e+02
7.05562500e+02
657
7.04562500e+02
7.07562500e+02
7.04562500e+02
7.26500000e+02
7.27500000e+02
7.27500000e+02
7.26500000e+02
1.38450000e+03
6.58998962e+02
6.54998779e+02
6.56998779e+02
658
1314
656
656
656
7.07562500e+02
7.28500000e+02
656
656
657
6.57977295e+02
6.56977295e+02
657
6.52999817e+02
657
7.04562500e+02
7.04562500e+02
7.04562500e+02
657
7.05562500e+02
657
654
657
658
657
654
6.56001648e+02
655
7.01562500e+02
7.01562500e+02
656
654
6.57004883e+02
1.31100488e+03
6.54005615e+02
6.53009888e+02
654
654
656
656
655
649
648
651
649
649
649
653
651
6.50997620e+02
651
649
649
650
650
650
654
653
649
656
6.54003296e+02
651
7.22500000e+02
650
653
653
651
6.53997437e+02
649
6.97562500e+02
653
652
650
650
653
653
651
652
650
652
652
654
654
650
651
653
652
651
653
652
650
649
7.00562500e+02
651
648
653
650
650
653
651
650
655
653
653
6.55001282e+02
655
654
7.01562500e+02
653
651
652
654
6.68000244e+02
6.53000244e+02
6.50773254e+02
651
651
654
653
651
6.53398926e+02
1.30639893e+03
1.95839893e+03
6.51057007e+02
6.51944641e+02
1.30494458e+03
653
653
7.01562500e+02
653
655
648
651
649
650
649
1298
650
650
651
650
653
653
653
650
653
652
647
648
650
653
650
653
651
651
648
652
6.50944641e+02
-4.88399156e+36
650
652
649
651
651
648
649
651
651
652
651
651
650
651
651
649
649
651
651
650
652
652
654
649
653
653
653
650
649
652
651
651
651
649
650
655
654
653
653
652
653
652
651
653
650
652
7.00562500e+02
649
652
652
654
654
654
653
653
651
651
651
654
651
653
652
651
652
654
7.01562500e+02
652
653
653
6.51803833e+02
6.51800964e+02
6.50722656e+02
650
653
653
655
655
654
654
654
654
652
7.22500000e+02
654
654
654
653
7.24500000e+02
653
6.53057007e+02
657
655
6.55057007e+02
654
6.53100037e+02
654
654
654
650
653
653
651
654
653
651
653
654
653
652
651
651
6.50057007e+02
651
654
653
1305
651
6.50057007e+02
654
6.53057007e+02
651
651
-4.95797165e+35
6.54057007e+02
7.22500000e+02
652
654
653
6.53944641e+02
653
6.53057007e+02
6.50077576e+02
7.22500000e+02
7.01562500e+02
652
6.54057007e+02
655
7.24500000e+02
655
6.52999756e+02
7.02562500e+02
7.01562500e+02
654
652
6.50997864e+02

651
654
653
6.54057007e+02
6.53059021e+02
6.55965637e+02
6.50965637e+02
7.02562500e+02
7.01562500e+02
7.00562500e+02
650
7.01562500e+02
6.53057007e+02
7.02562500e+02
6.99562500e+02
7.01562500e+02
7.00562500e+02
7.00562500e+02
654
7.22500000e+02
655
7.03562500e+02
653
650
655
7.03562500e+02
7.01562500e+02
655
653
6.54057007e+02
654
654
7.03562500e+02
7.03562500e+02
656
6.57057007e+02
7.01562500e+02
654
7.02562500e+02
6.52963989e+02
6.53753906e+02
6.55047058e+02
655
6.56100037e+02
6.57100037e+02
654
653
6.57005981e+02
656
7.03562500e+02
7.04562500e+02
7.03562500e+02
653
654
6.53057007e+02
6.53825500e+02
6.54824951e+02
7.24500000e+02
1.37850000e+03
6.55242554e+02
652
654
6.54817749e+02
657
1312
654
654
6.54001160e+02
654
6.50998535e+02
651
7.23500000e+02
7.24500000e+02
654
6.55057007e+02
655
656
654
6.54998962e+02
1.30899902e+03
7.23500000e+02
7.22500000e+02
653
7.21500000e+02
7.03562500e+02
7.03562500e+02
652
7.01562500e+02
7.03562500e+02
654
7.01562500e+02
7.01562500e+02
7.01562500e+02
654
7.21500000e+02
7.01562500e+02
7.00562500e+02
7.21500000e+02
7.22500000e+02
7.03562500e+02
7.03562500e+02
7.04562500e+02
7.04562500e+02
655
1311
655
6.51992981e+02
1.30399292e+03
6.51999817e+02
1.30599976e+03
7.06562500e+02
7.19500000e+02
7.23500000e+02
7.06562500e+02
7.05562500e+02
7.22500000e+02
7.25500000e+02
7.03562500e+02
655
653
657
657
657
1314
7.23500000e+02
7.26500000e+02
7.05562500e+02
7.06562500e+02
7.05562500e+02
7.06562500e+02
653
7.02562500e+02
658
7.06562500e+02
7.07562500e+02
7.07562500e+02
7.03562500e+02
7.05562500e+02
655
7.02562500e+02
7.02562500e+02
7.01562500e+02
7.02562500e+02
7.24500000e+02
7.24500000e+02
7.21500000e+02
7.21500000e+02
653
654
7.03562500e+02
7.22500000e+02
7.00562500e+02
7.00562500e+02
7.00562500e+02
7.00562500e+02
7.02562500e+02
7.04562500e+02
7.02562500e+02
7.21500000e+02
655
7.02562500e+02
7.22500000e+02
7.01562500e+02
7.01562500e+02
7.04562500e+02
7.05562500e+02
653
6.51999817e+02
6.50997742e+02
7.04562500e+02
7.04562500e+02
7.02562500e+02
7.04562500e+02
7.22500000e+02
7.22500000e+02
7.24500000e+02
7.02562500e+02
7.24500000e+02
7.24500000e+02
6.53004272e+02
7.03562500e+02
7.04562500e+02
7.00562500e+02
7.01562500e+02
656
7.21500000e+02
7.21500000e+02
7.01562500e+02
7.01562500e+02
656
655
6.99562500e+02
6.99562500e+02
654
7.02562500e+02
7.04562500e+02
656
655
654
6536.99562500e+02
6.99562500e+02
7.04562500e+02
7.22500000e+02
7.03562500e+02
7.01562500e+02
6.54073181e+02
7.03562500e+02
652
6.52100037e+02
651
1305
654
1333
7.01562500e+02
7.23500000e+02
7.21500000e+02
7.00562500e+02
7.01562500e+02
6.53877869e+02
654
1.81786720e+31
6.52653870e+02
653
-4.95797165e+35
-4.95797165e+35
-4.95797165e+35
653
655
1309
6.52959656e+02
655
656
6.57099976e+02
6.57109985e+02
6.53057007e+02
6.54998413e+02
653
6.51100037e+02
654
7.23500000e+02
651
7.03562500e+02
7.06562500e+02
7.02562500e+02
1.35656250e+03
7.01562500e+02
653
652
655
655
654
655
6.54100037e+02
653
654
7.22500000e+02
7.03562500e+02
7.03562500e+02
7.23500000e+02
653
658
6.55753906e+02
651
653
1305
652
652
654
1310
6.56644226e+02
6.56057007e+02
655
653
7.03562500e+02
655
6.56100037e+02
6.57101746e+02
6.52100037e+02
654
650
654
655
660
656
657
657
656
657
6.53989380e+02
655
653
655
652
651
652
655
6.52926392e+02
6.52923645e+02
651
6.52999695e+02
656
654
651
-45489360
653
655
653
653
657
651
6.51100037e+02
653
7.21500000e+02
652
651
6.52100037e+02
654
656
6.57003479e+02
6.51965637e+02
654
656
6.56000122e+02
654
656
1310

654
654
6.53057007e+02
652
655
655
6.56001099e+02
651
-4237923
-4237271
656
656
659
657
651
6.50000854e+02
656
6.56004028e+02
658
658
6.55753906e+02
6.54753662e+02

7.03562500e+02
6.53037476e+02
6.55952942e+02
6.53100037e+02
6.54100891e+02
656
655
655
7.03562500e+02
7.03562500e+02
6.57004272e+02
1.31100427e+03
655
654
6.54100037e+02
6.54856445e+02
657
656
654
654
658
6.55100037e+02
657
658
658
652
6.52000305e+02
6.57000305e+02
6.54035645e+02
1.30803564e+03
657
658
6.99562500e+02
655
6.54003967e+02
655
7.01562500e+02
7.06562500e+02
7.05562500e+02
6.57423584e+02
1.31242358e+03
655
6.55000549e+02
657
657
7.02562500e+02
7.04562500e+02
7.05562500e+02
7.03562500e+02
7.05562500e+02
7.04562500e+02
657
655
7.23500000e+02
7.23500000e+02
7.26500000e+02
7.27500000e+02
6.53971313e+02
654
656
655
6.54998474e+02
6.54057007e+02
655
6.57057007e+02
655
7.03562500e+02
7.03562500e+02
7.03562500e+02
7.03562500e+02
6.55819031e+02
1.31481909e+03
1.31382202e+03
1.31382422e+03
1.30882422e+03
1.31082471e+03
653
6.52997498e+02
654
6.56057007e+02
655
7.03562500e+02
657
6.56868591e+02
6.54018738e+02
6.56005371e+02
657
656
656
656
7.04562500e+02
7.03562500e+02
6.56844604e+02
658
658
1316
6.56419312e+02
7.27500000e+02
6.59057007e+02
660
6.55882874e+02
656
7.22500000e+02
7.23500000e+02
6.59968750e+02
7.25500000e+02
7.26500000e+02
655
654
655
1310
6.58394165e+02
679
7.22507102e+28
7.22507102e+28
6.57585510e+02
657
657
6.57057007e+02
6.56989197e+02
6.55059631e+02
7.05562500e+02
7.05562500e+02
656
655
657
658
660
659
7.24500000e+02
7.25500000e+02
7.03562500e+02
7.03562500e+02
7.03562500e+02
7.04562500e+02
7.03562500e+02
7.04562500e+02
7.06562500e+02
7.06562500e+02
7.05562500e+02
7.05562500e+02
7.24500000e+02
7.25500000e+02
657
7.04562500e+02
655
655
656
655
6.53990356e+02
7.06562500e+02
7.04562500e+02
7.05562500e+02
655
656
656
6.57419128e+02
1.31241919e+03
658
6.56186768e+02
7.04562500e+02
7.04562500e+02
7.04562500e+02
657
1313
7.07562500e+02
7.07562500e+02
7.06562500e+02
658
7.04562500e+02
7.02562500e+02
7.24500000e+02
7.23500000e+02
656
654
658
656
656
657
7.01562500e+02
7.02562500e+02
7.05562500e+02
7.07562500e+02
7.02562500e+02
7.03562500e+02
7.03562500e+02
7.07562500e+02
7.04562500e+02
7.05562500e+02
658
7.04562500e+02
656
657
6.57309021e+02
7.07562500e+02
7.08562500e+02
7.03562500e+02
657
7.03562500e+02
7.06562500e+02
7.07562500e+02
7.05562500e+02
7.07562500e+02
7.07562500e+02
7.04562500e+02
656
656
7.03562500e+02
7.07562500e+02
6.69094299e+02
7.25500000e+02
7.25500000e+02
7.02562500e+02
7.05562500e+02
7.06562500e+02
657
7.04562500e+02
657
7.24500000e+02
7.24500000e+02
7.05562500e+02
7.05562500e+02
656
7.05562500e+02
7.06562500e+02
7.06562500e+02
657
658
7.27500000e+02
7.05562500e+02
657
7.04562500e+02
7.01562500e+02
652
655
655
655
651
7.02562500e+02
7.25500000e+02
653
655
655
7.03562500e+02
655
7.25500000e+02
7.24500000e+02
7.03562500e+02
7.03562500e+02
654
7.05562500e+02
7.04562500e+02
7.02562500e+02
7.04562500e+02
7.22500000e+02
7.22500000e+02
7.05562500e+02
7.02562500e+02
656
7.02562500e+02
7.04562500e+02
7.05562500e+02
7.03562500e+02
7.03562500e+02
7.05562500e+02
656
7.04562500e+02
653
655
656
1312
6.53999878e+02
7.05562500e+02
7.02562500e+02
7.01562500e+02
7.04562500e+02
7.02562500e+02
7.05562500e+02
654
7.01562500e+02
7.02562500e+02
7.02562500e+02
654
7.04562500e+02
655
7.22500000e+02
7.05562500e+02
7.22500000e+02
7.21500000e+02
653
6.99562500e+02
7.01562500e+02
7.03562500e+02
7.02562500e+02
653
7.01562500e+02
653
7.00562500e+02
7.01562500e+02
7.01562500e+02
7.03562500e+02
653
6.99562500e+02
6.99562500e+02
7.00562500e+02
652
6.98562500e+02
652
7.00562500e+02
652
7.00562500e+02
7.03562500e+02
654
7.21500000e+02
7.01562500e+02
7.01562500e+02
7.00562500e+02
7.25500000e+02
654
7.04562500e+02
7.03562500e+02
1.35556250e+03
652
6.54374512e+02
7.04562500e+02
7.02562500e+02
7.01562500e+02
7.01562500e+02
7.00562500e+02
7.23500000e+02
7.23500000e+02
6.52548035e+02
653
7.20500000e+02
7.21500000e+02
7.21500000e+02
654
6.53997437e+02
6.55057007e+02
6.52058228e+02
6.55998657e+02
6.56753906e+02
653
7.00562500e+02
654
6.53057007e+02
656
-4237922
655
655
6.53100037e+02
655
6.57653870e+02
651
6.65000366e+02
7.01562500e+02
656
654
6.53979309e+02
6.54057007e+02
652
6.53005310e+02
655
654
6.53994873e+02
654
653
655
652
655
653
653
654
654
657
657
653
653
653
654
653
6.99562500e+02
651
650
650
652
651
651
650
650
651
9554531
9554531
650
650
653
651
653
653
650
653
654
653
653
6.99562500e+02
7.02562500e+02
654
652
651
653
651
652
654
654
653
650
652
653
655
652
650
9554565
653
652
9554646
652
9554532
651
650
651
651
653
653
650
654
653
654
651
654
653
653
653
6.53002075e+02
656
652
653
7.00562500e+02
652
652
9554548
9554549
649
6.50001404e+02
653
653
654
655
657
652
656
655
655
653
653
654
654
653
653
653
653
653
654
653
653
6.50944641e+02
655
654
652
651
653
677
653
653
7.20500000e+02
1.37350000e+03
654
6.52744019e+02
6.53775879e+02
656
7.01562500e+02
7.01562500e+02
652
651
654
655
656
6.55997559e+02
6.56753906e+02
655
655
654
6.54064941e+02
651
6.50997559e+02
7.01562500e+02
655
652
6.56001099e+02
655
653
654
652
652
655
656
6.53944641e+02
654
652
651
652
653
653
652
6.52944641e+02
6.53100037e+02
657
673
652
654
652
9554644
9554645
6.56080444e+02
652
652
653
653
653
651
667
654
653
654
656
677
652
654
654
655
677
653
654
654
655
655
653
654
655
6.52937256e+02
6.54934753e+02
6.53753906e+02
6.54000061e+02
653
653
672
654
653
653
654
655
653
653
