647
647
647
645
647
646
648
652
650
648
650
648
649
647
650
650
650
649
649
649
649
646
650
649
649
647
646
646
648
648
650
650
647
647
649
648
649
648
651
650
648
649
649
650
652
649
650
650
649
649
649
648
648
649
649
650
649
646
666
649
650
650
649
648
649
648
650
646
649
649
648
647
648
647
650
647
647
649
649
648
650
648
648
647
651
646
650
651
674
651
650
649
648
651
648
651
649
649
648
649
651
647
649
648
649
649
651
667
647
647
646
651
650
648
653
647
648
648
648
648
648
651
651
648
648
648
655
649
649
649
652
649
650
650
648
651
650
649
649
649
650
649
650
648
649
650
650
650
648
648
649
647
650
649
649
648
647
651
649
650
649
649
649
650
648
648
651
650
649
648
650
652
648
650
650
648
650
648
650
649
677
651
651
651
649
648
671
652
653
650
650
649
650
649
647
647
646
647
647
647
651
649
649
648
651
649
650
651
651
650
652
650
651
647
647
651
648
647
648
648
648
649
649
649
649
648
649
648
649
649
648
649
647
649
651
650
650
650
650
649
650
649
651
652
649
646
653
650
650
649
650
651
652
654
651
653
650
651
652
654
651
651
649
651
650
648
650
649
649
650
648
649
650
650
652
650
649
652
648
650
654
652
651
650
650
654
651
651
653
652
652
651
651
651
650
649
649
649
651
649
652
651
657
652
653
652
654
649
650
650
651
650
652
653
651
651
649
650
650
651
652
656
652
652
650
649
654
649
651
653
651
650
651
649
651
651
650
652
652
652
651
651
651
656
652
651
649
650
652
651
654
653
651
652
652
650
650
654
650
652
651
649
650
652
650
653
650
652
652
651
652
650
652
650
649
654
651
649
651
653
651
653
652
652
651
651
653
653
650
650
651
652
652
653
653
649
650
650
652
652
655
651
652
651
655
652
650
650
654
654
653
656
649
652
651
651
651
653
654
651
654
651
653
652
652
652
654
656
654
652
652
657
653
651
652
650
650
650
651
653
653
653
652
650
651
649
651
650
650
648
656
651
654
653
652
651
651
653
652
649
653
654
651
650
658
651
653
651
651
653
651
652
652
653
653
652
649
651
650
655
651
652
652
652
652
655
652
654
654
651
650
653
653
650
650
651
653
654
652
650
652
651
654
653
650
657
653
652
651
652
651
653
653
652
653
654
651
652
654
651
653
650
650
653
653
652
652
653
653
650
650
651
651
651
656
653
652
650
649
652
650
654
654
652
651
653
652
652
651
655
650
649
654
653
654
654
654
652
650
652
651
650
650
652
652
653
652
653
653
653
651
651
654
654
656
653
653
652
652
652
653
651
651
650
652
651
651
651
652
652
656
656
653
653
653
650
656
656
658
653
652
655
653
652
650
655
656
654
654
651
651
652
653
653
650
652
652
653
654
652
653
654
654
656
652
652
651
652
652
651
653
653
652
653
654
653
651
651
655
651
652
656
653
654
651
654
651
652
651
653
655
655
655
652
654
654
651
655
652
651
654
651
650
652
653
653
654
653
653
654
654
654
654
651
646
654
655
647
654
654
654
654
657
657
657
657
655
657
651
653
654
658
657
657
658
659
656
657
657
659
657
657
657
658
659
662
659
662
659
660
657
659
655
655
656
657
656
656
656
657
656
657
657
657
657
658
658
658
658
657
656
657
658
659
659
657
657
657
657
657
657
658
658
657
657
657
657
655
655
661
654
655
656
658
657
658
657
656
657
655
657
660
657
658
656
656
657
655
656
658
658
656
657
656
657
654
653
655
655
655
656
654
653
653
654
657
655
655
654
655
654
654
657
657
656
655
657
655
654
657
655
657
656
656
656
656
655
654
657
656
656
655
656
655
655
653
655
654
655
655
656
658
655
657
655
656
655
656
656
655
654
658
654
656
657
657
658
657
655
654
654
657
656
656
657
656
657
655
656
656
656
655
656
655
656
656
657
656
656
654
655
656
656
654
656
656
654
657
656
657
654
656
656
657
657
657
655
655
658
656
656
656
656
655
657
656
656
653
656
656
659
655
657
660
655
655
656
657
660
656
659
656
657
654
655
654
657
659
656
657
656
655
657
658
657
659
657
657
658
655
653
653
656
657
654
656
656
657
681
658
656
657
658
657
657
655
656
659
658
657
666
658
659
656
658
656
656
658
655
656
656
656
656
660
659
657
656
655
657
658
657
657
657
657
653
653
654
658
658
656
657
657
657
659
658
659
659
656
657
658
658
657
656
656
657
655
658
657
658
661
657
660
658
657
683
656
657
660
659
658
660
658
658
660
657
658
657
656
658
658
659
657
658
656
656
659
656
656
656
658
659
658
660
658
656
660
655
658
656
657
656
655
655
653
654
656
656
657
659
658
657
657
656
659
656
658
659
655
659
658
657
659
658
655
657
658
656
655
656
656
656
655
654
659
660
656
658
656
656
656
657
658
657
656
657
657
653
657
656
656
656
656
657
657
657
657
654
657
658
657
654
656
655
653
653
656
654
657
654
654
653
654
654
656
656
655
649
648
654
651
649
649
649
653
651
651
651
649
649
650
650
650
654
653
649
652
656
654
651
652
651
654
650
653
653
651
654
649
649
653
652
652
650
650
653
653
651
652
650
652
652
654
651
654
650
651
653
653
652
651
653
652
650
649
651
652
651
648
651
653
650
650
653
651
650
651
655
653
653
655
655
654
653
653
651
652
654
668
653
651
651
651
654
653
651
653
653
652
651
652
653
653
653
653
653
655
648
651
649
650
649
649
650
650
651
650
653
653
653
650
653
652
647
648
649
650
653
650
653
651
651
648
652
651
652
650
652
649
651
651
648
649
651
651
652
651
651
650
651
651
649
649
651
651
650
652
652
654
649
653
653
653
650
649
652
651
651
651
649
650
655
654
653
653
652
653
652
651
653
650
652
652
649
652
652
654
654
654
653
653
651
651
651
654
651
653
652
651
652
653
654
653
652
656
650
650
652
653
653
652
652
650
650
653
653
655
655
654
654
654
654
652
654
654
654
654
653
656
653
653
657
655
655
654
653
654
654
654
650
651
653
653
651
654
653
651
653
654
653
652
651
651
650
651
654
653
652
651
650
654
653
651
651
654
654
654
652
654
653
654
653
653
650
654
653
652
654
655
654
656
655
653
653
654
653
654
653
652
654
651
654
651
651
654
653
654
653
656
651
654
653
652
650
653
653
654
651
653
652
652
653
654
654
655
655
653
650
652
653
655
653
655
653
655
655
653
654
654
654
655
655
655
654
656
657
653
654
654
653
654
652
655
655
656
657
654
653
657
656
655
656
655
653
654
653
654
655
656
654
655
652
653
655
657
655
654
654
654
654
651
651
655
655
656
654
655
655
656
655
656
654
655
654
655
654
653
654
653
655
655
653
652
653
655
654
653
653
653
653
654
653
653
652
653
654
655
655
655
653
656
656
655
656
656
655
653
652
652
652
654
658
659
651
655
658
657
654
657
658
656
657
654
655
655
657
656
653
657
657
657
657
655
658
657
658
657
656
658
655
653
654
658
658
659
659
655
657
655
654
654
653
654
656
656
653
653
653
654
655
654
652
652
652
652
654
656
654
653
655
654
654
653
653
656
657
653
652
651
654
656
656
654
656
654
654
656
654
656
656
653
652
655
656
652
653
656
654
653
653
653
653
656
655
651
651
654
654
656
656
655
654
653
653
654
655
653
655
651
651
656
651
654
655
653
654
653
655
652
652
651
654
653
679
653
655
653
652
653
654
654
652
651
653
655
654
653
653
653
655
654
653
651
655
656
657
655
657
653
655
653
651
654
655
651
651
655
658
654
654
653
652
652
655
654
653
655
654
653
654
654
655
655
655
654
652
658
654
651
652
652
652
652
654
656
656
656
655
653
655
654
655
656
657
652
654
654
650
654
655
660
656
657
657
656
657
654
655
653
655
652
651
652
655
653
653
651
653
656
654
651
655
653
655
653
653
657
651
651
653
653
652
651
652
654
656
657
652
654
656
656
654
656
654
654
656
654
654
653
652
655
655
656
651
653
652
656
656
659
657
651
650
656
656
658
658
654
653
652
652
655
653
656
653
654
656
654
655
655
655
657
654
655
654
654
655
654
657
656
654
654
658
654
655
657
655
658
658
652
652
657
654
654
657
658
651
653
655
654
655
653
657
658
657
655
657
655
655
655
657
657
654
656
657
655
657
656
657
656
655
655
655
658
659
654
654
656
655
655
656
654
655
655
657
659
656
656
655
655
655
655
655
656
659
658
658
653
655
653
653
654
656
655
655
655
656
657
656
654
655
656
654
657
656
656
656
656
655
657
658
658
658
657
659
659
660
660
656
656
654
655
658
660
681
657
658
655
654
654
656
658
679
658
659
657
657
657
657
657
655
657
657
656
655
657
658
660
660
658
659
655
656
656
657
655
655
654
655
655
656
655
656
655
655
658
658
657
657
656
657
657
656
656
656
655
655
656
655
658
658
658
657
655
655
658
657
654
659
658
658
656
657
655
656
657
656
657
655
657
656
656
656
656
657
656
659
659
658
658
656
654
656
655
655
656
654
658
656
656
657
653
654
657
655
656
659
654
655
655
659
656
657
658
656
656
656
657
657
659
660
655
657
655
658
659
657
659
659
656
656
656
655
659
669
657
657
654
657
658
657
656
656
656
656
657
657
653
653
656
657
656
657
657
655
656
657
658
657
654
658
657
658
659
657
657
658
657
656
653
652
655
655
655
654
651
654
656
654
657
653
653
655
655
655
655
657
656
655
655
654
657
656
654
656
654
654
653
654
655
655
657
654
656
654
656
657
655
655
657
657
656
656
653
655
656
656
654
657
654
653
656
654
657
654
653
654
654
654
656
655
654
657
654
653
652
651
653
657
656
655
653
655
654
653
653
653
654
654
653
653
653
652
653
653
655
653
652
654
652
652
651
654
651
652
652
651
652
650
652
655
652
652
652
655
654
653
653
653
652
652
657
654
656
655
652
652
654
656
654
653
653
652
655
655
651
652
653
652
653
653
655
654
654
653
654
654
654
655
652
656
655
653
652
654
653
656
654
655
655
653
655
656
651
665
653
656
654
654
654
652
653
655
654
654
654
653
655
652
655
653
653
654
654
657
657
653
653
653
654
655
653
651
651
650
650
652
651
651
650
650
651
651
651
650
650
653
651
653
653
650
653
654
653
653
651
654
654
652
651
653
651
652
654
654
653
650
652
653
655
652
650
653
653
652
654
652
652
651
650
651
651
653
653
650
654
653
654
651
654
653
653
653
653
656
652
653
652
652
652
652
653
649
650
653
653
654
655
657
652
656
655
655
653
653
654
654
653
653
653
653
653
654
653
653
651
655
654
652
651
653
677
653
653
652
653
654
652
654
656
653
653
652
651
654
655
656
656
655
655
654
655
655
654
654
651
651
653
655
652
656
655
653
654
652
652
655
656
654
654
652
651
652
653
653
652
653
653
657
673
652
654
652
652
653
656
652
652
653
653
653
651
667
654
653
654
656
677
652
654
654
655
677
653
654
654
655
655
653
654
655
653
655
652
654
653
653
672
654
653
653
654
655
653
653
654
654
650
652
651
649
650
652
650
653
650
652
652
651
652
650
652
650
649
654
651
649
651
653
651
653
652
652
651
651
653
653
650
650
651
652
652
653
653
649
650
650
652
652
655
651
652
651
655
652
650
650
654
654
653
656
649
652
651
651
651
653
654
651
654
651
653
652
652
652
654
656
654
652
652
657
653
651
652
650
650
650
651
653
653
653
652
650
651
649
651
650
650
648
656
651
654
653
652
651
651
653
652
649
653
654
651
650
658
651
653
651
651
653
651
652
652
653
653
652
649
651
650
655
651
652
652
652
652
655
652
654
654
651
650
653
653
650
650
651
653
654
652
650
652
651
654
653
650
657
653
652
651
652
651
653
653
652
653
654
651
652
654
651
653
650
650
653
653
652
652
653
653
650
650
651
651
651
656
653
652
650
649
652
650
654
654
652
651
653
652
652
651
655
650
649
654
653
654
654
654
652
650
652
651
650
650
652
652
653
652
653
653
653
651
651
654
654
656
653
653
652
652
652
653
651
651
650
652
651
651
651
652
652
656
656
653
653
653
650
656
656
658
653
652
655
653
652
650
655
656
654
654
651
651
652
653
653
650
652
652
653
654
652
653
654
654
656
652
652
651
652
652
651
653
653
652
653
654
653
651
651
655
651
652
656
653
654
651
654
651
652
651
653
655
655
655
652
654
654
651
655
652
651
654
651
650
652
653
653
654
653
653
654
654
654
654
651
654
646
655
647
654
654
654
654
657
657
657
657
655
657
651
653
654
658
657
657
658
659
656
657
657
659
657
657
657
658
659
662
659
662
659
660
657
659
655
655
656
657
656
656
656
657
656
657
657
657
657
658
658
658
658
657
656
657
658
659
659
657
657
657
657
657
657
658
658
657
657
657
657
655
655
661
654
655
656
658
657
658
657
656
657
655
657
660
657
658
656
656
657
655
656
658
658
656
657
656
657
654
653
655
655
655
656
654
653
653
654
657
655
655
654
655
654
654
657
657
656
655
657
655
654
657
655
657
656
656
656
656
655
654
657
656
656
655
656
655
655
653
655
654
655
655
656
658
655
657
655
656
655
656
656
655
654
658
654
656
657
657
658
657
655
654
654
657
656
656
657
656
657
655
656
656
656
655
656
655
656
656
657
656
656
654
655
656
656
654
656
656
654
657
656
657
654
656
656
657
657
657
655
655
658
656
656
656
656
655
657
656
656
653
656
656
659
655
657
660
655
655
656
657
660
656
659
656
657
654
655
654
657
659
656
657
656
655
657
658
657
659
657
657
658
655
653
653
656
657
654
656
656
657
681
658
656
657
658
657
657
655
656
659
658
657
666
658
659
656
658
656
656
658
655
656
656
656
656
660
659
657
656
655
657
658
657
657
657
657
653
653
654
658
658
656
657
657
657
659
658
659
659
656
657
658
658
657
656
656
657
655
658
657
658
661
657
660
658
657
683
656
657
660
659
658
660
658
658
660
657
658
657
656
658
658
659
657
658
656
656
659
656
656
656
658
659
658
660
658
656
660
655
658
656
657
656
655
655
653
654
656
656
657
659
658
657
657
656
659
656
658
659
655
659
658
657
659
658
655
657
658
656
655
656
656
656
655
654
659
660
656
658
656
656
656
657
658
657
656
657
657
653
657
656
656
656
656
657
657
657
657
654
657
658
657
654
656
655
653
653
656
654
657
654
654
653
654
654
656
656
655
649
648
654
651
649
649
649
653
651
651
651
649
649
650
650
650
654
653
649
652
656
654
651
652
651
654
650
653
653
651
654
649
649
653
652
652
650
650
653
653
651
652
650
652
652
654
651
654
650
651
653
653
652
651
653
652
650
649
651
652
651
648
651
653
650
650
653
651
650
651
655
653
653
655
655
654
653
653
651
652
654
668
653
651
651
651
654
653
651
653
653
652
651
652
653
653
653
653
653
655
648
651
649
650
649
649
650
650
651
650
653
653
653
650
653
652
647
648
649
650
653
650
653
651
651
648
652
651
652
650
652
649
651
651
648
649
651
651
652
651
651
650
651
651
649
649
651
651
650
652
652
654
649
653
653
653
650
649
652
651
651
651
649
650
655
654
653
653
652
653
652
651
653
650
652
652
649
652
652
654
654
654
653
653
651
651
651
654
651
653
652
651
652
653
654
653
652
656
650
650
652
653
653
652
652
650
650
653
653
655
655
654
654
654
654
652
654
654
654
654
653
656
653
653
657
655
655
654
653
654
654
654
650
651
653
653
651
654
653
651
653
654
653
652
651
651
650
651
654
653
652
651
650
654
653
651
651
654
654
654
652
654
653
654
653
653
650
654
653
652
654
655
654
656
655
653
653
654
653
654
653
652
654
651
654
651
651
654
653
654
653
656
651
654
653
652
650
653
653
654
651
653
652
652
653
654
654
655
655
653
650
652
653
655
653
655
653
655
655
653
654
654
654
655
655
655
654
656
657
653
654
654
653
654
652
655
655
656
657
654
653
657
656
655
656
655
653
654
653
654
655
656
654
655
652
653
655
657
655
654
654
654
654
651
651
655
655
656
654
655
655
656
655
656
654
655
654
655
654
653
654
653
655
655
653
652
653
655
654
653
653
653
653
654
653
653
652
653
654
655
655
655
653
656
656
655
656
656
655
653
652
652
652
654
658
659
651
655
658
657
654
657
658
656
657
654
655
655
657
656
653
657
657
657
657
655
658
657
658
657
656
658
655
653
654
658
658
659
659
655
657
655
654
654
653
654
656
656
653
653
653
654
655
654
652
652
652
652
654
656
654
653
655
654
654
653
653
656
657
653
652
651
654
656
656
654
656
654
654
656
654
656
656
653
652
655
656
652
653
656
654
653
653
653
653
656
655
651
651
654
654
656
656
655
654
653
653
654
655
653
655
651
651
656
651
654
655
653
654
653
655
652
652
651
654
653
679
653
655
653
652
653
654
654
652
651
653
655
654
653
653
653
655
654
653
651
655
656
657
655
657
653
655
653
651
654
655
651
651
655
658
654
654
653
652
652
655
654
653
655
654
653
654
654
655
655
655
654
652
658
654
651
652
652
652
652
654
656
656
656
655
653
655
654
655
656
657
652
654
650
654
655
660
656
657
657
656
657
654
655
653
655
652
651
652
655
653
653
651
653
656
654
651
655
653
655
653
653
657
651
651
653
653
652
651
652
654
656
657
652
654
656
656
654
656
654
654
656
654
654
653
652
655
655
656
651
653
652
656
656
659
657
651
650
656
656
658
658
654
653
652
652
655
653
656
653
654
656
654
655
655
655
657
654
655
654
654
655
654
657
656
654
654
658
654
655
657
655
658
658
652
652
657
654
654
657
658
651
653
655
654
655
653
657
658
657
655
657
655
655
655
657
657
654
656
657
655
657
656
657
656
655
655
655
658
659
654
654
656
655
655
656
654
655
655
657
659
656
656
655
655
655
655
655
656
659
658
658
653
655
653
653
654
656
655
655
655
656
657
656
654
655
656
654
657
656
656
656
656
655
657
658
658
658
657
659
659
660
660
656
656
654
655
658
660
681
657
658
655
654
654
656
658
679
658
659
657
657
657
657
657
655
657
657
656
655
657
658
660
660
658
659
655
656
656
657
655
655
654
655
655
656
655
656
655
655
658
658
657
657
656
657
657
656
656
656
655
655
656
655
658
658
658
657
655
655
658
657
654
659
658
658
656
657
655
656
657
656
657
655
657
656
656
656
656
657
656
659
659
658
658
656
654
656
655
655
656
654
658
656
656
657
653
654
657
655
656
659
654
655
655
659
656
657
658
656
656
656
657
657
659
660
655
657
655
658
659
657
659
659
656
656
656
655
659
669
657
657
654
657
658
657
656
656
656
656
657
657
653
653
656
657
656
657
657
655
656
657
658
657
654
658
657
658
659
657
657
658
657
656
653
652
655
655
655
654
651
654
656
654
657
653
653
655
655
655
655
657
656
655
655
654
657
656
654
656
654
654
653
654
655
655
657
654
656
654
656
657
655
655
657
657
656
656
653
655
656
656
654
657
654
653
656
654
657
654
653
654
654
654
656
655
654
657
654
653
652
651
653
657
656
655
653
655
654
653
653
653
654
654
653
653
653
652
653
653
655
653
652
654
652
652
651
654
651
652
652
651
652
650
652
655
652
652
652
655
654
653
653
653
652
652
657
654
656
655
652
652
654
656
654
653
653
652
655
655
651
652
653
652
653
653
655
654
654
653
654
654
654
655
652
656
655
653
652
654
653
656
654
655
655
653
655
656
651
665
653
656
654
654
654
652
653
655
654
654
654
653
655
652
655
653
653
654
654
657
657
653
653
653
654
653
651
651
650
650
652
651
651
650
650
651
651
651
650
650
653
651
653
653
650
653
654
653
653
651
654
654
652
651
653
651
652
654
654
653
650
652
653
655
652
650
653
653
652
654
652
652
651
650
651
651
653
653
650
654
653
654
651
654
653
653
653
653
656
652
653
652
652
652
652
653
649
650
653
653
654
655
657
652
656
655
655
653
653
654
654
653
653
653
653
653
654
653
653
651
655
654
652
651
653
677
653
653
652
653
654
652
654
656
653
653
652
651
654
655
656
656
655
655
654
655
655
654
654
651
651
653
655
652
656
655
653
654
652
652
655
656
654
654
652
651
652
653
653
652
653
653
657
673
652
654
652
652
653
656
652
652
653
653
653
651
667
654
653
654
656
677
652
654
654
655
677
653
654
654
655
655
653
654
655
653
655
652
654
653
653
672
654
653
653
654
655
653
653
