   7.2990319824218750e+02  
  7.2881243896484375e+02  
  7.2775738525390625e+02  
  7.2764678955078125e+02  
  7.2665637207031250e+02  
  7.2558190917968750e+02  
  7.2445715332031250e+02  
  7.2436560058593750e+02  
  7.2343176269531250e+02  
  7.2269451904296875e+02  
  7.2201739501953125e+02  
  7.2199230957031250e+02  
  7.2119934082031250e+02  
  7.2130743408203125e+02  
  7.2051947021484375e+02  
  7.2055084228515625e+02  
  7.2055957031250000e+02  
  7.2000244140625000e+02  
  7.1934484863281250e+02  
  7.1879241943359375e+02  
  7.1885430908203125e+02  
  7.1837133789062500e+02  
  7.1845776367187500e+02  
  7.1848498535156250e+02  
  7.1863781738281250e+02  
  7.1808294677734375e+02  
  7.1754608154296875e+02  
  7.1709674072265625e+02  
  7.1654229736328125e+02  
  7.1612194824218750e+02  
  7.1618371582031250e+02  
  7.1637500000000000e+02  
  7.1602612304687500e+02  
  7.1616265869140625e+02  
  7.1568426513671875e+02  
  7.1526483154296875e+02  
  7.1534918212890625e+02  
  7.1546032714843750e+02  
  7.1513604736328125e+02  
  7.1520404052734375e+02  
  7.1478924560546875e+02  
  7.1450018310546875e+02  
  7.1410455322265625e+02  
  7.1369055175781250e+02  
  7.1342547607421875e+02  
  7.1318041992187500e+02  
  7.1328070068359375e+02  
  7.1302490234375000e+02  
  7.1267211914062500e+02  
  7.1243255615234375e+02  
  7.1209881591796875e+02  
  7.1185412597656250e+02  
  7.1197418212890625e+02  
  7.1210467529296875e+02  
  7.1221539306640625e+02  
  7.1188586425781250e+02  
  7.1153002929687500e+02  
  7.1165838623046875e+02  
  7.1132220458984375e+02  
  7.1110198974609375e+02  
  7.1121264648437500e+02  
  7.1093676757812500e+02  
  7.1071838378906250e+02  
  7.1085986328125000e+02  
  7.1058001708984375e+02  
  7.1028521728515625e+02  
  7.1009149169921875e+02  
  7.0983044433593750e+02  
  7.0964959716796875e+02  
  7.0979913330078125e+02  
  7.0992749023437500e+02  
  7.0966510009765625e+02  
  7.0937902832031250e+02  
  7.0910101318359375e+02  
  7.0930017089843750e+02  
  7.0941815185546875e+02  
  7.0920635986328125e+02  
  7.0895703125000000e+02  
  7.0869970703125000e+02  
  7.0879357910156250e+02  
  7.0863836669921875e+02  
  7.0878228759765625e+02  
  7.0850726318359375e+02  
  7.0828997802734375e+02  
  7.0850030517578125e+02  
  7.0832733154296875e+02  
  7.0807446289062500e+02  
  7.0779412841796875e+02  
  7.0791516113281250e+02  
  7.0766760253906250e+02  
  7.0742736816406250e+02  
  7.0721740722656250e+02  
  7.0706420898437500e+02  
  7.0682153320312500e+02  
  7.0673687744140625e+02  
  7.0658752441406250e+02  
  7.0635229492187500e+02  
  7.0613000488281250e+02  
  7.0632592773437500e+02  
  7.0653900146484375e+02  
  7.0671783447265625e+02  
  7.0685192871093750e+02  
  7.0669384765625000e+02  
  7.0643310546875000e+02  
  7.0622735595703125e+02  
  7.0607067871093750e+02  
  7.0592620849609375e+02  
  7.0570605468750000e+02  
  7.0547662353515625e+02  
  7.0524896240234375e+02  
  7.0512316894531250e+02  
  7.0498535156250000e+02  
  7.0484057617187500e+02  
  7.0462707519531250e+02  
  7.0450323486328125e+02  
  7.0428131103515625e+02  
  7.0441284179687500e+02  
  7.0465356445312500e+02  
  7.0440136718750000e+02  
  7.0425677490234375e+02  
  7.0442388916015625e+02  
  7.0430175781250000e+02  
  7.0419158935546875e+02  
  7.0403784179687500e+02  
  7.0383111572265625e+02  
  7.0361138916015625e+02  
  7.0338171386718750e+02  
  7.0328808593750000e+02  
  7.0316137695312500e+02  
  7.0290954589843750e+02  
  7.0278454589843750e+02  
  7.0253295898437500e+02  
  7.0230688476562500e+02  
  7.0249487304687500e+02  
  7.0237249755859375e+02  
  7.0223840332031250e+02  
  7.0242846679687500e+02  
  7.0229534912109375e+02  
  7.0214965820312500e+02  
  7.0202960205078125e+02  
  7.0173956298828125e+02  
  7.0154998779296875e+02  
  7.0132043457031250e+02  
  7.0159967041015625e+02  
  7.0145800781250000e+02  
  7.0135339355468750e+02  
  7.0126165771484375e+02  
  7.0106286621093750e+02  
  7.0086547851562500e+02  
  7.0067895507812500e+02  
  7.0048101806640625e+02  
  7.0026257324218750e+02  
  7.0045501708984375e+02  
  7.0035797119140625e+02  
  7.0057525634765625e+02  
  7.0037982177734375e+02  
  7.0068780517578125e+02  
  7.0055340576171875e+02  
  7.0086083984375000e+02  
  7.0067687988281250e+02  
  7.0089843750000000e+02  
  7.0077593994140625e+02  
  7.0097399902343750e+02  
  7.0076446533203125e+02  
  7.0072943115234375e+02  
  7.0053424072265625e+02  
  7.0083471679687500e+02  
  7.0058856201171875e+02  
  7.0036889648437500e+02  
  7.0016326904296875e+02  
  7.0003393554687500e+02  
  6.9987658691406250e+02  
  6.9978656005859375e+02  
  7.0001275634765625e+02  
  6.9992242431640625e+02  
  7.0021130371093750e+02  
  7.0009503173828125e+02  
  6.9999230957031250e+02  
  7.0024353027343750e+02  
  7.0012774658203125e+02  
  6.9989752197265625e+02  
  6.9978350830078125e+02  
  6.9958087158203125e+02  
  6.9982812500000000e+02  
  7.0007385253906250e+02  
  7.0035656738281250e+02  
  7.0012695312500000e+02  
  6.9994799804687500e+02  
  6.9975762939453125e+02  
  7.0002001953125000e+02  
  6.9991998291015625e+02  
  6.9970513916015625e+02  
  6.9991027832031250e+02  
  6.9969384765625000e+02  
  6.9956982421875000e+02  
  6.9935559082031250e+02  
  6.9915466308593750e+02  
  6.9908752441406250e+02  
  6.9899462890625000e+02  
  6.9878295898437500e+02  
  6.9858514404296875e+02  
  6.9887243652343750e+02  
  6.9876861572265625e+02  
  6.9866534423828125e+02  
  6.9900927734375000e+02  
  6.9879718017578125e+02  
  6.9859942626953125e+02  
  6.9849822998046875e+02  
  6.9833056640625000e+02  
  6.9816448974609375e+02  
  6.9805395507812500e+02  
  6.9837561035156250e+02  
  6.9866784667968750e+02  
  6.9850085449218750e+02  
  6.9841595458984375e+02  
  6.9874780273437500e+02  
  6.9901281738281250e+02  
  6.9892498779296875e+02  
  6.9882458496093750e+02  
  6.9870159912109375e+02  
  6.9896771240234375e+02  
  6.9877313232421875e+02  
  6.9859381103515625e+02  
  6.9848339843750000e+02  
  6.9878350830078125e+02  
  6.9859063720703125e+02  
  6.9885925292968750e+02  
  6.9860491943359375e+02  
  6.9844024658203125e+02  
  6.9826361083984375e+02  
  6.9817028808593750e+02  
  6.9844500732421875e+02  
  6.9834167480468750e+02  
  6.9871289062500000e+02  
  6.9857611083984375e+02  
  6.9885357666015625e+02  
  6.9915313720703125e+02  
  6.9907647705078125e+02  
  6.9898651123046875e+02  
  6.9928698730468750e+02  
  6.9960394287109375e+02  
  6.9942883300781250e+02  
  6.9932775878906250e+02  
  6.9913024902343750e+02  
  6.9904174804687500e+02  
  6.9895819091796875e+02  
  6.9877777099609375e+02  
  6.9858532714843750e+02  
  6.9838452148437500e+02  
  6.9866961669921875e+02  
  6.9859020996093750e+02  
  6.9843621826171875e+02  
  6.9838690185546875e+02  
  6.9822662353515625e+02  
  6.9805413818359375e+02  
  6.9843908691406250e+02  
  6.9836285400390625e+02  
  6.9827368164062500e+02  
  6.9855834960937500e+02  
  6.9834814453125000e+02  
  6.9816680908203125e+02  
  6.9809381103515625e+02  
  6.9798773193359375e+02  
  6.9831939697265625e+02  
  6.9827349853515625e+02  
  6.9807586669921875e+02  
  6.9833612060546875e+02  
  6.9812933349609375e+02  
  6.9803045654296875e+02  
  6.9793261718750000e+02  
  6.9768450927734375e+02  
  6.9763110351562500e+02  
  6.9744250488281250e+02  
  6.9785156250000000e+02  
  6.9781134033203125e+02  
  6.9761273193359375e+02  
  6.9756091308593750e+02  
  6.9750976562500000e+02  
  6.9782611083984375e+02  
  6.9773602294921875e+02  
  6.9769799804687500e+02  
  6.9764654541015625e+02  
  6.9791510009765625e+02  
  6.9782073974609375e+02  
  6.9776898193359375e+02  
  6.9764880371093750e+02  
  6.9748858642578125e+02  
  6.9779730224609375e+02  
  6.9771014404296875e+02  
  6.9763757324218750e+02  
  6.9797375488281250e+02  
  6.9775726318359375e+02  
  6.9767645263671875e+02  
  6.9806854248046875e+02  
  6.9798913574218750e+02  
  6.9778704833984375e+02  
  6.9771038818359375e+02  
  6.9763458251953125e+02  
  6.9755957031250000e+02  
  6.9738562011718750e+02  
  6.9731762695312500e+02  
  6.9761578369140625e+02  
  6.9756890869140625e+02  
  6.9750592041015625e+02  
  6.9733666992187500e+02  
  6.9727008056640625e+02  
  6.9759722900390625e+02  
  6.9753771972656250e+02  
  6.9746520996093750e+02  
  6.9732531738281250e+02  
  6.9764965820312500e+02  
  6.9757702636718750e+02  
  6.9742382812500000e+02  
  6.9726367187500000e+02  
  6.9762152099609375e+02  
  6.9757690429687500e+02  
  6.9751928710937500e+02  
  6.9736761474609375e+02  
  6.9720404052734375e+02  
  6.9716339111328125e+02  
  6.9755334472656250e+02  
  6.9785919189453125e+02  
  6.9767266845703125e+02  
  6.9762902832031250e+02  
  6.9795501708984375e+02  
  6.9788262939453125e+02  
  6.9774407958984375e+02  
  6.9768023681640625e+02  
  6.9798535156250000e+02  
  6.9792681884765625e+02  
  6.9786895751953125e+02  
  6.9827764892578125e+02  
  6.9820410156250000e+02  
  6.9803851318359375e+02  
  6.9795397949218750e+02  
  6.9834613037109375e+02  
  6.9828607177734375e+02  
  6.9823437500000000e+02  
  6.9854071044921875e+02  
  6.9836291503906250e+02  
  6.9822308349609375e+02  
  6.9853594970703125e+02  
  6.9848822021484375e+02  
  6.9878125000000000e+02  
  6.9858483886718750e+02  
  6.9841638183593750e+02  
  6.9824420166015625e+02  
  6.9854663085937500e+02  
  6.9845440673828125e+02  
  6.9836755371093750e+02  
  6.9829498291015625e+02  
  6.9826312255859375e+02  
  6.9817846679687500e+02  
