  727  
  695  
  694  
  724  
  693  
  688  
  684  
  721  
  688  
  694  
  695  
  721  
  688  
  726  
  686  
  722  
  721  
  694  
  688  
  692  
  722  
  694  
  723  
  720  
  727  
  688  
  688  
  692  
  685  
  692  
  720  
  728  
  695  
  725  
  686  
  689  
  721  
  723  
  694  
  720  
  687  
  695  
  687  
  685  
  695  
  696  
  721  
  695  
  687  
  695  
  688  
  694  
  722  
  723  
  722  
  687  
  684  
  723  
  685  
  694  
  721  
  689  
  694  
  724  
  688  
  687  
  695  
  689  
  696  
  724  
  722  
  688  
  686  
  686  
  728  
  721  
  692  
  688  
  687  
  719  
  696  
  724  
  685  
  690  
  730  
  694  
  687  
  686  
  722  
  688  
  688  
  690  
  695  
  688  
  701  
  695  
  687  
  688  
  727  
  728  
  725  
  721  
  696  
  686  
  691  
  694  
  695  
  688  
  687  
  687  
  697  
  695  
  696  
  688  
  696  
  687  
  719  
  729  
  687  
  694  
  722  
  696  
  697  
  693  
  691  
  687  
  687  
  698  
  695  
  687  
  695  
  686  
  686  
  722  
  695  
  695  
  722  
  694  
  695  
  695  
  686  
  689  
  689  
  728  
  693  
  696  
  697  
  688  
  688  
  690  
  689  
  686  
  721  
  696  
  724  
  688  
  729  
  693  
  729  
  689  
  722  
  694  
  722  
  687  
  701  
  688  
  728  
  686  
  686  
  687  
  693  
  694  
  696  
  721  
  696  
  726  
  694  
  695  
  723  
  694  
  689  
  694  
  687  
  722  
  722  
  725  
  687  
  689  
  688  
  723  
  695  
  687  
  721  
  687  
  693  
  688  
  688  
  697  
  695  
  687  
  689  
  724  
  695  
  694  
  728  
  687  
  687  
  694  
  689  
  689  
  693  
  725  
  723  
  689  
  695  
  726  
  722  
  695  
  694  
  694  
  721  
  687  
  688  
  693  
  725  
  687  
  721  
  685  
  689  
  688  
  694  
  721  
  695  
  728  
  691  
  722  
  723  
  697  
  696  
  724  
  724  
  690  
  694  
  687  
  696  
  695  
  688  
  687  
  687  
  721  
  695  
  691  
  697  
  689  
  688  
  728  
  695  
  694  
  721  
  686  
  688  
  695  
  694  
  724  
  697  
  686  
  719  
  686  
  693  
  693  
  685  
  696  
  687  
  729  
  697  
  687  
  696  
  696  
  723  
  694  
  697  
  696  
  719  
  693  
  696  
  691  
  688  
  722  
  694  
  695  
  724  
  684  
  695  
  728  
  694  
  685  
  694  
  694  
  694  
  688  
  695  
  721  
  696  
  696  
  687  
  695  
  723  
  695  
  694  
  689  
  723  
  694  
  688  
  688  
  726  
  696  
  695  
  688  
  687  
  696  
  728  
  722  
  686  
  696  
  724  
  694  
  689  
  695  
  722  
  695  
  695  
  730  
  694  
  687  
  693  
  729  
  695  
  696  
  723  
  687  
  689  
  723  
  696  
  722  
  686  
  687  
  687  
  722  
  693  
  693  
  694  
  697  
  693  
  721  
  689  
  686  
  697  
  695  
  722  
  686  
  695  
  727  
  722  
  694  
  716  
  715  
  729  
  692  
  694  
  729  
  686  
  696  
  724  
  722  
  702  
  724  
  722  
  693  
  727  
  728  
  719  
  724  
  729  
  696  
  688  
  694  
  687  
  695  
  722  
  687  
  693  
  695  
  688  
  696  
  690  
  697  
  687  
  695  
  687  
  697  
  692  
  716  
