  7.2998278808593750e+02  
  7.2980633544921875e+02  
  7.2953784179687500e+02  
  7.2931872558593750e+02  
  7.2904217529296875e+02  
  7.2871649169921875e+02  
  7.2835003662109375e+02  
  7.2803405761718750e+02  
  7.2769580078125000e+02  
  7.2735321044921875e+02  
  7.2701080322265625e+02  
  7.2670776367187500e+02  
  7.2639385986328125e+02  
  7.2611865234375000e+02  
  7.2583135986328125e+02  
  7.2557312011718750e+02  
  7.2533886718750000e+02  
  7.2509973144531250e+02  
  7.2485278320312500e+02  
  7.2460168457031250e+02  
  7.2437310791015625e+02  
  7.2414294433593750e+02  
  7.2393212890625000e+02  
  7.2373651123046875e+02  
  7.2355505371093750e+02  
  7.2336962890625000e+02  
  7.2317681884765625e+02  
  7.2298077392578125e+02  
  7.2277978515625000e+02  
  7.2257415771484375e+02  
  7.2238360595703125e+02  
  7.2220812988281250e+02  
  7.2203149414062500e+02  
  7.2185900878906250e+02  
  7.2168847656250000e+02  
  7.2151220703125000e+02  
  7.2134759521484375e+02  
  7.2119006347656250e+02  
  7.2103302001953125e+02  
  7.2088372802734375e+02  
  7.2073010253906250e+02  
  7.2057525634765625e+02  
  7.2041674804687500e+02  
  7.2025421142578125e+02  
  7.2009112548828125e+02  
  7.1992785644531250e+02  
  7.1977191162109375e+02  
  7.1960632324218750e+02  
  7.1944598388671875e+02  
  7.1928509521484375e+02  
  7.1910638427734375e+02  
  7.1893572998046875e+02  
  7.1877124023437500e+02  
  7.1861273193359375e+02  
  7.1844738769531250e+02  
  7.1828332519531250e+02  
  7.1812744140625000e+02  
  7.1796380615234375e+02  
  7.1780963134765625e+02  
  7.1765429687500000e+02  
  7.1750439453125000e+02  
  7.1735198974609375e+02  
  7.1718151855468750e+02  
  7.1701531982421875e+02  
  7.1686285400390625e+02  
  7.1668884277343750e+02  
  7.1652185058593750e+02  
  7.1635162353515625e+02  
  7.1616949462890625e+02  
  7.1600213623046875e+02  
  7.1585015869140625e+02  
  7.1569549560546875e+02  
  7.1552606201171875e+02  
  7.1536480712890625e+02  
  7.1521002197265625e+02  
  7.1505999755859375e+02  
  7.1489520263671875e+02  
  7.1474029541015625e+02  
  7.1458264160156250e+02  
  7.1441522216796875e+02  
  7.1426062011718750e+02  
  7.1408190917968750e+02  
  7.1392840576171875e+02  
  7.1377276611328125e+02  
  7.1359252929687500e+02  
  7.1344146728515625e+02  
  7.1327136230468750e+02  
  7.1304748535156250e+02  
  7.1284271240234375e+02  
  7.1265051269531250e+02  
  7.1247198486328125e+02  
  7.1230883789062500e+02  
  7.1214501953125000e+02  
  7.1194134521484375e+02  
  7.1177526855468750e+02  
  7.1160864257812500e+02  
  7.1143969726562500e+02  
  7.1126873779296875e+02  
  7.1108422851562500e+02  
  7.1092712402343750e+02  
  7.1077636718750000e+02  
  7.1063092041015625e+02  
  7.1042010498046875e+02  
  7.1022680664062500e+02  
  7.1003094482421875e+02  
  7.0987811279296875e+02  
  7.0972485351562500e+02  
  7.0956945800781250e+02  
  7.0941168212890625e+02  
  7.0925170898437500e+02  
  7.0906793212890625e+02  
  7.0890771484375000e+02  
  7.0869842529296875e+02  
  7.0853588867187500e+02  
  7.0837353515625000e+02  
  7.0820916748046875e+02  
  7.0805059814453125e+02  
  7.0790014648437500e+02  
  7.0766906738281250e+02  
  7.0751574707031250e+02  
  7.0736895751953125e+02  
  7.0722222900390625e+02  
  7.0707580566406250e+02  
  7.0692871093750000e+02  
  7.0669805908203125e+02  
  7.0654754638671875e+02  
  7.0636712646484375e+02  
  7.0621539306640625e+02  
  7.0606372070312500e+02  
  7.0582421875000000e+02  
  7.0567059326171875e+02  
  7.0545666503906250e+02  
  7.0529870605468750e+02  
  7.0514819335937500e+02  
  7.0499786376953125e+02  
  7.0481793212890625e+02  
  7.0467529296875000e+02  
  7.0453247070312500e+02  
  7.0432910156250000e+02  
  7.0418676757812500e+02  
  7.0388879394531250e+02  
  7.0374328613281250e+02  
  7.0350335693359375e+02  
  7.0336651611328125e+02  
  7.0322937011718750e+02  
  7.0309277343750000e+02  
  7.0295697021484375e+02  
  7.0281945800781250e+02  
  7.0268029785156250e+02  
  7.0250817871093750e+02  
  7.0233477783203125e+02  
  7.0219158935546875e+02  
  7.0202392578125000e+02  
  7.0188946533203125e+02  
  7.0169854736328125e+02  
  7.0157141113281250e+02  
  7.0145422363281250e+02  
  7.0133660888671875e+02  
  7.0122869873046875e+02  
  7.0111895751953125e+02  
  7.0101678466796875e+02  
  7.0091406250000000e+02  
  7.0075341796875000e+02  
  7.0065643310546875e+02  
  7.0056091308593750e+02  
  7.0046313476562500e+02  
  7.0037445068359375e+02  
  7.0021765136718750e+02  
  7.0012414550781250e+02  
  7.0002813720703125e+02  
  6.9993139648437500e+02  
  6.9973651123046875e+02  
  6.9964086914062500e+02  
  6.9955261230468750e+02  
  6.9946429443359375e+02  
  6.9938458251953125e+02  
  6.9930413818359375e+02  
  6.9922332763671875e+02  
  6.9914996337890625e+02  
  6.9907580566406250e+02  
  6.9887139892578125e+02  
  6.9879663085937500e+02  
  6.9871911621093750e+02  
  6.9864898681640625e+02  
  6.9858605957031250e+02  
  6.9853106689453125e+02  
  6.9841015625000000e+02  
  6.9835083007812500e+02  
  6.9828881835937500e+02  
  6.9823419189453125e+02  
  6.9817877197265625e+02  
  6.9808947753906250e+02  
  6.9794647216796875e+02  
  6.9786376953125000e+02  
  6.9781091308593750e+02  
  6.9769451904296875e+02  
  6.9760705566406250e+02  
  6.9755041503906250e+02  
  6.9749310302734375e+02  
  6.9740283203125000e+02  
  6.9728100585937500e+02  
  6.9719866943359375e+02  
  6.9711639404296875e+02  
  6.9706335449218750e+02  
  6.9699041748046875e+02  
  6.9691497802734375e+02  
  6.9686608886718750e+02  
  6.9681622314453125e+02  
  6.9676391601562500e+02  
  6.9670922851562500e+02  
  6.9665350341796875e+02  
  6.9660632324218750e+02  
  6.9656683349609375e+02  
  6.9652478027343750e+02  
  6.9648205566406250e+02  
  6.9644769287109375e+02  
  6.9639270019531250e+02  
  6.9636511230468750e+02  
  6.9633624267578125e+02  
  6.9625164794921875e+02  
  6.9622961425781250e+02  
  6.9620416259765625e+02  
  6.9617572021484375e+02  
  6.9614575195312500e+02  
  6.9607098388671875e+02  
  6.9604693603515625e+02  
  6.9602947998046875e+02  
  6.9593048095703125e+02  
  6.9590820312500000e+02  
  6.9588281250000000e+02  
  6.9585626220703125e+02  
  6.9583648681640625e+02  
  6.9576568603515625e+02  
  6.9575500488281250e+02  
  6.9574194335937500e+02  
  6.9571136474609375e+02  
  6.9571289062500000e+02  
  6.9566577148437500e+02  
  6.9561944580078125e+02  
  6.9558258056640625e+02  
  6.9560125732421875e+02  
  6.9557086181640625e+02  
  6.9558557128906250e+02  
  6.9559600830078125e+02  
  6.9556085205078125e+02  
  6.9556976318359375e+02  
  6.9557482910156250e+02  
  6.9557592773437500e+02  
  6.9555181884765625e+02  
  6.9555633544921875e+02  
  6.9555932617187500e+02  
  6.9551824951171875e+02  
  6.9551910400390625e+02  
  6.9551678466796875e+02  
  6.9551104736328125e+02  
  6.9551409912109375e+02  
  6.9551574707031250e+02  
  6.9551574707031250e+02  
  6.9552221679687500e+02  
  6.9550537109375000e+02  
  6.9548583984375000e+02  
  6.9548474121093750e+02  
  6.9544458007812500e+02  
  6.9545050048828125e+02  
  6.9545568847656250e+02  
  6.9545684814453125e+02  
  6.9546392822265625e+02  
  6.9544909667968750e+02  
  6.9545080566406250e+02  
  6.9545068359375000e+02  
  6.9537683105468750e+02  
  6.9537365722656250e+02  
  6.9534979248046875e+02  
  6.9535272216796875e+02  
  6.9535504150390625e+02  
  6.9532043457031250e+02  
  6.9531921386718750e+02  
  6.9531719970703125e+02  
  6.9530633544921875e+02  
  6.9529455566406250e+02  
  6.9529858398437500e+02  
  6.9530169677734375e+02  
  6.9531079101562500e+02  
  6.9531799316406250e+02  
  6.9532421875000000e+02  
  6.9532806396484375e+02  
  6.9532873535156250e+02  
  6.9533618164062500e+02  
  6.9532751464843750e+02  
  6.9531829833984375e+02  
  6.9533123779296875e+02  
  6.9533972167968750e+02  
  6.9531903076171875e+02  
  6.9533557128906250e+02  
