  730
  7.2998278808593750e+02  
  7.2980633544921875e+02  
  7.2953784179687500e+02  
  7.2931866455078125e+02  
  7.2904211425781250e+02  
  7.2871643066406250e+02  
  7.2834979248046875e+02  
  7.2803387451171875e+02  
  7.2769555664062500e+02  
  7.2735284423828125e+02  
  7.2701025390625000e+02  
  7.2670721435546875e+02  
  7.2639276123046875e+02  
  7.2611791992187500e+02  
  7.2583044433593750e+02  
  7.2557208251953125e+02  
  7.2533728027343750e+02  
  7.2509838867187500e+02  
  7.2485028076171875e+02  
  7.2459997558593750e+02  
  7.2437121582031250e+02  
  7.2414080810546875e+02  
  7.2392980957031250e+02  
  7.2373059082031250e+02  
  7.2355230712890625e+02  
  7.2336560058593750e+02  
  7.2317242431640625e+02  
  7.2297717285156250e+02  
  7.2277325439453125e+02  
  7.2256988525390625e+02  
  7.2237896728515625e+02  
  7.2220312500000000e+02  
  7.2201892089843750e+02  
  7.2185327148437500e+02  
  7.2168023681640625e+02  
  7.2150555419921875e+02  
  7.2133819580078125e+02  
  7.2118255615234375e+02  
  7.2102508544921875e+02  
  7.2087530517578125e+02  
  7.2072119140625000e+02  
  7.2056585693359375e+02  
  7.2040679931640625e+02  
  7.2024371337890625e+02  
  7.2008001708984375e+02  
  7.1991619873046875e+02  
  7.1975146484375000e+02  
  7.1959344482421875e+02  
  7.1943243408203125e+02  
  7.1925665283203125e+02  
  7.1908642578125000e+02  
  7.1891479492187500e+02  
  7.1874926757812500e+02  
  7.1857830810546875e+02  
  7.1841748046875000e+02  
  7.1826458740234375e+02  
  7.1809484863281250e+02  
  7.1794342041015625e+02  
  7.1778839111328125e+02  
  7.1763220214843750e+02  
  7.1748144531250000e+02  
  7.1731231689453125e+02  
  7.1714031982421875e+02  
  7.1698968505859375e+02  
  7.1681866455078125e+02  
  7.1665222167968750e+02  
  7.1648388671875000e+02  
  7.1630249023437500e+02  
  7.1612878417968750e+02  
  7.1597058105468750e+02  
  7.1581762695312500e+02  
  7.1565081787109375e+02  
  7.1549151611328125e+02  
  7.1532916259765625e+02  
  7.1517340087890625e+02  
  7.1500988769531250e+02  
  7.1485662841796875e+02  
  7.1470068359375000e+02  
  7.1452844238281250e+02  
  7.1437359619140625e+02  
  7.1418951416015625e+02  
  7.1403826904296875e+02  
  7.1388372802734375e+02  
  7.1369665527343750e+02  
  7.1354589843750000e+02  
  7.1337799072265625e+02  
  7.1315789794921875e+02  
  7.1294812011718750e+02  
  7.1275823974609375e+02  
  7.1258154296875000e+02  
  7.1241918945312500e+02  
  7.1225494384765625e+02  
  7.1205340576171875e+02  
  7.1188531494140625e+02  
  7.1171813964843750e+02  
  7.1155041503906250e+02  
  7.1138037109375000e+02  
  7.1118817138671875e+02  
  7.1102276611328125e+02  
  7.1086468505859375e+02  
  7.1071307373046875e+02  
  7.1050262451171875e+02  
  7.1031182861328125e+02  
  7.1011712646484375e+02  
  7.0996423339843750e+02  
  7.0981054687500000e+02  
  7.0965643310546875e+02  
  7.0950012207031250e+02  
  7.0934149169921875e+02  
  7.0915686035156250e+02  
  7.0899591064453125e+02  
  7.0878619384765625e+02  
  7.0862463378906250e+02  
  7.0846118164062500e+02  
  7.0829797363281250e+02  
  7.0813269042968750e+02  
  7.0797326660156250e+02  
  7.0774401855468750e+02  
  7.0759027099609375e+02  
  7.0743615722656250e+02  
  7.0728869628906250e+02  
  7.0714129638671875e+02  
  7.0699420166015625e+02  
  7.0676422119140625e+02  
  7.0661511230468750e+02  
  7.0643609619140625e+02  
  7.0628283691406250e+02  
  7.0613043212890625e+02  
  7.0589239501953125e+02  
  7.0573791503906250e+02  
  7.0552557373046875e+02  
  7.0536895751953125e+02  
  7.0521032714843750e+02  
  7.0505914306640625e+02  
  7.0487835693359375e+02  
  7.0472772216796875e+02  
  7.0458453369140625e+02  
  7.0438031005859375e+02  
  7.0423730468750000e+02  
  7.0394067382812500e+02  
  7.0379602050781250e+02  
  7.0355664062500000e+02  
  7.0340948486328125e+02  
  7.0327221679687500e+02  
  7.0313470458984375e+02  
  7.0299768066406250e+02  
  7.0286145019531250e+02  
  7.0272351074218750e+02  
  7.0255181884765625e+02  
  7.0237915039062500e+02  
  7.0223754882812500e+02  
  7.0206140136718750e+02  
  7.0192590332031250e+02  
  7.0172552490234375e+02  
  7.0159991455078125e+02  
  7.0147247314453125e+02  
  7.0135516357421875e+02  
  7.0123736572265625e+02  
  7.0112933349609375e+02  
  7.0101953125000000e+02  
  7.0091729736328125e+02  
  7.0074822998046875e+02  
  7.0065393066406250e+02  
  7.0055700683593750e+02  
  7.0046148681640625e+02  
  7.0036376953125000e+02  
  7.0020898437500000e+02  
  7.0011846923828125e+02  
  7.0002502441406250e+02  
  6.9992901611328125e+02  
  6.9973321533203125e+02  
  6.9963745117187500e+02  
  6.9954187011718750e+02  
  6.9945367431640625e+02  
  6.9936547851562500e+02  
  6.9928594970703125e+02  
  6.9920568847656250e+02  
  6.9912500000000000e+02  
  6.9905187988281250e+02  
  6.9884753417968750e+02  
  6.9877380371093750e+02  
  6.9869921875000000e+02  
  6.9862188720703125e+02  
  6.9855200195312500e+02  
  6.9848944091796875e+02  
  6.9837066650390625e+02  
  6.9831427001953125e+02  
  6.9825531005859375e+02  
  6.9819360351562500e+02  
  6.9813934326171875e+02  
  6.9805279541015625e+02  
  6.9790124511718750e+02  
  6.9782153320312500e+02  
  6.9777044677734375e+02  
  6.9765600585937500e+02  
  6.9757110595703125e+02  
  6.9751483154296875e+02  
  6.9745849609375000e+02  
  6.9737097167968750e+02  
  6.9725067138671875e+02  
  6.9715966796875000e+02  
  6.9707781982421875e+02  
  6.9702612304687500e+02  
  6.9694342041015625e+02  
  6.9687109375000000e+02  
  6.9682586669921875e+02  
  6.9677734375000000e+02  
  6.9672784423828125e+02  
  6.9667590332031250e+02  
  6.9662152099609375e+02  
  6.9656610107421875e+02  
  6.9651928710937500e+02  
  6.9648022460937500e+02  
  6.9643859863281250e+02  
  6.9639624023437500e+02  
  6.9633392333984375e+02  
  6.9630792236328125e+02  
  6.9628082275390625e+02  
  6.9619665527343750e+02  
  6.9616839599609375e+02  
  6.9614691162109375e+02  
  6.9612200927734375e+02  
  6.9609405517578125e+02  
  6.9601043701171875e+02  
  6.9599035644531250e+02  
  6.9596679687500000e+02  
  6.9587036132812500e+02  
  6.9585150146484375e+02  
  6.9582971191406250e+02  
  6.9580480957031250e+02  
  6.9577874755859375e+02  
  6.9570812988281250e+02  
  6.9568920898437500e+02  
  6.9567913818359375e+02  
  6.9564154052734375e+02  
  6.9563671875000000e+02  
  6.9558959960937500e+02  
  6.9554364013671875e+02  
  6.9549847412109375e+02  
  6.9551080322265625e+02  
  6.9548297119140625e+02  
  6.9550067138671875e+02  
  6.9551617431640625e+02  
  6.9548156738281250e+02  
  6.9549291992187500e+02  
  6.9550250244140625e+02  
  6.9550823974609375e+02  
  6.9548797607421875e+02  
  6.9548645019531250e+02  
  6.9549157714843750e+02  
  6.9545245361328125e+02  
  6.9545471191406250e+02  
  6.9545617675781250e+02  
  6.9545440673828125e+02  
  6.9544915771484375e+02  
  6.9545281982421875e+02  
  6.9545501708984375e+02  
  6.9545556640625000e+02  
  6.9544281005859375e+02  
  6.9542669677734375e+02  
  6.9542736816406250e+02  
  6.9538818359375000e+02  
  6.9538714599609375e+02  
  6.9539367675781250e+02  
  6.9539941406250000e+02  
  6.9540112304687500e+02  
  6.9539038085937500e+02  
  6.9539447021484375e+02  
  6.9539666748046875e+02  
  6.9532556152343750e+02  
  6.9532366943359375e+02  
  6.9530334472656250e+02  
  6.9529748535156250e+02  
  6.9530090332031250e+02  
  6.9526953125000000e+02  
  6.9526959228515625e+02  
  6.9526885986328125e+02  
  6.9525061035156250e+02  
  6.9524041748046875e+02  
  6.9524560546875000e+02  
  6.9525012207031250e+02  
  6.9525372314453125e+02  
  6.9526330566406250e+02  
  6.9527099609375000e+02  
  6.9527770996093750e+02  
  6.9528204345703125e+02  
  6.9528314208984375e+02  
  6.9527600097656250e+02  
  6.9526800537109375e+02  
  6.9527410888671875e+02  
  6.9528759765625000e+02  
  6.9526776123046875e+02  
  6.9527630615234375e+02  
  6.9529339599609375e+02  
  6.9530871582031250e+02  
  6.9531976318359375e+02  
  6.9532928466796875e+02  
  6.9533734130859375e+02  
  6.9531732177734375e+02  
  6.9530834960937500e+02  
  6.9531176757812500e+02  
  6.9532171630859375e+02  
  6.9530523681640625e+02  
  6.9531414794921875e+02  
  6.9530706787109375e+02  
  6.9531164550781250e+02  
  6.9532336425781250e+02  
  6.9533386230468750e+02  
  6.9534289550781250e+02  
  6.9534906005859375e+02  
  6.9536218261718750e+02  
  6.9537384033203125e+02  
  6.9537097167968750e+02  
  6.9536535644531250e+02  
  6.9537921142578125e+02  
  6.9539208984375000e+02  
  6.9540374755859375e+02  
  6.9541229248046875e+02  
  6.9541754150390625e+02  
  6.9542205810546875e+02  
  6.9543481445312500e+02  
  6.9544372558593750e+02  
  6.9545941162109375e+02  
  6.9546423339843750e+02  
  6.9548620605468750e+02  
  6.9550659179687500e+02  
  6.9551452636718750e+02  
  6.9553100585937500e+02  
  6.9555377197265625e+02  
  6.9557519531250000e+02  
  6.9559527587890625e+02  
  6.9562365722656250e+02  
  6.9565032958984375e+02  
  6.9567340087890625e+02  
  6.9569464111328125e+02  
  6.9572375488281250e+02  
  6.9574346923828125e+02  
  6.9576251220703125e+02  
  6.9578063964843750e+02  
  6.9581103515625000e+02  
  6.9583831787109375e+02  
  6.9587176513671875e+02  
  6.9589691162109375e+02  
  6.9591473388671875e+02  
  6.9595007324218750e+02  
  6.9597503662109375e+02  
  6.9600299072265625e+02  
  6.9603076171875000e+02  
  6.9606286621093750e+02  
  6.9609283447265625e+02  
  6.9612097167968750e+02  
  6.9614813232421875e+02  
  6.9617327880859375e+02  
  6.9620416259765625e+02  
  6.9623181152343750e+02  
  6.9625555419921875e+02  
  6.9627838134765625e+02  
  6.9629992675781250e+02  
  6.9632733154296875e+02  
  6.9635095214843750e+02  
  6.9636859130859375e+02  
  6.9639819335937500e+02  
  6.9643359375000000e+02  
  6.9646704101562500e+02  
  6.9650451660156250e+02  
  6.9654565429687500e+02  
  6.9659399414062500e+02  
  6.9663964843750000e+02  
  6.9667987060546875e+02  
  6.9673095703125000e+02  
  6.9677770996093750e+02  
  6.9682287597656250e+02  
  6.9687377929687500e+02  
  6.9692486572265625e+02  
  6.9698144531250000e+02  
  6.9704144287109375e+02  
  6.9710888671875000e+02  
  6.9717181396484375e+02  
  6.9724017333984375e+02  
  6.9731866455078125e+02  
  6.9740002441406250e+02  
  6.9748785400390625e+02  
  6.9758197021484375e+02  
  6.9767327880859375e+02  
  6.9775976562500000e+02  
  6.9784313964843750e+02  
  6.9792156982421875e+02  
  6.9799822998046875e+02  
  6.9807891845703125e+02  
  6.9815612792968750e+02  
  6.9823077392578125e+02  
  6.9830151367187500e+02  
  6.9837176513671875e+02  
  6.9844073486328125e+02  
  6.9850207519531250e+02  
  6.9856884765625000e+02  
  6.9862426757812500e+02  
  6.9867718505859375e+02  
  6.9872552490234375e+02  
  6.9877203369140625e+02  
  6.9881860351562500e+02  
  6.9887530517578125e+02  
  6.9891802978515625e+02  
  6.9896801757812500e+02  
  6.9902038574218750e+02  
  6.9907855224609375e+02  
  6.9912719726562500e+02  
  6.9917346191406250e+02  
  6.9921496582031250e+02  
  6.9925445556640625e+02  
  6.9929766845703125e+02  
  6.9934722900390625e+02  
  6.9938592529296875e+02  
  6.9943194580078125e+02  
  6.9947814941406250e+02  
  6.9951727294921875e+02  
  6.9956164550781250e+02  
  6.9960644531250000e+02  
  6.9966674804687500e+02  
  6.9970983886718750e+02  
  6.9975073242187500e+02  
  6.9978942871093750e+02  
  6.9982366943359375e+02  
  6.9987402343750000e+02  
  6.9991979980468750e+02  
  6.9995068359375000e+02  
  6.9998138427734375e+02  
  7.0002075195312500e+02  
  7.0004473876953125e+02  
  7.0007733154296875e+02  
  7.0009600830078125e+02  
  7.0011895751953125e+02  
  7.0014520263671875e+02  
  7.0017919921875000e+02  
  7.0019232177734375e+02  
  7.0020617675781250e+02  
  7.0023382568359375e+02  
  7.0024615478515625e+02  
  7.0026995849609375e+02  
  7.0028369140625000e+02  
  7.0030377197265625e+02  
  7.0031420898437500e+02  
  7.0033142089843750e+02  
  7.0033911132812500e+02  
  7.0034466552734375e+02  
  7.0035864257812500e+02  
  7.0036865234375000e+02  
  7.0037451171875000e+02  
  7.0037805175781250e+02  
  7.0038024902343750e+02  
  7.0038110351562500e+02  
  7.0038311767578125e+02  
  7.0039801025390625e+02  
  7.0040570068359375e+02  
  7.0040649414062500e+02  
  7.0042877197265625e+02  
  7.0044372558593750e+02  
  7.0044549560546875e+02  
  7.0044555664062500e+02  
  7.0045214843750000e+02  
  7.0047460937500000e+02  
  7.0048345947265625e+02  
  7.0049859619140625e+02  
  7.0052099609375000e+02  
  7.0053076171875000e+02  
  7.0056292724609375e+02  
  7.0058532714843750e+02  
  7.0060583496093750e+02  
  7.0063769531250000e+02  
  7.0066235351562500e+02  
  7.0067736816406250e+02  
  7.0069573974609375e+02  
  7.0070703125000000e+02  
  7.0073474121093750e+02  
  7.0075787353515625e+02  
  7.0076647949218750e+02  
  7.0078710937500000e+02  
  7.0079028320312500e+02  
  7.0078967285156250e+02  
  7.0078759765625000e+02  
  7.0078588867187500e+02  
  7.0077801513671875e+02  
  7.0077368164062500e+02  
  7.0077832031250000e+02  
  7.0077496337890625e+02  
  7.0078851318359375e+02  
  7.0079174804687500e+02  
  7.0080200195312500e+02  
  7.0081854248046875e+02  
  7.0082421875000000e+02  
  7.0083691406250000e+02  
  7.0084564208984375e+02  
  7.0085015869140625e+02  
  7.0086315917968750e+02  
  7.0088067626953125e+02  
  7.0090411376953125e+02  
  7.0092504882812500e+02  
  7.0094854736328125e+02  
  7.0096575927734375e+02  
  7.0098040771484375e+02  
  7.0099725341796875e+02  
  7.0101635742187500e+02  
  7.0105908203125000e+02  
  7.0108190917968750e+02  
  7.0111120605468750e+02  
  7.0113574218750000e+02  
  7.0116595458984375e+02  
  7.0120300292968750e+02  
  7.0125000000000000e+02  
  7.0128991699218750e+02  
  7.0132818603515625e+02  
  7.0137292480468750e+02  
  7.0142004394531250e+02  
  7.0146984863281250e+02  
  7.0151312255859375e+02  
  7.0155096435546875e+02  
  7.0158386230468750e+02  
  7.0161968994140625e+02  
  7.0164544677734375e+02  
  7.0166662597656250e+02  
  7.0168359375000000e+02  
  7.0169830322265625e+02  
  7.0171081542968750e+02  
  7.0172473144531250e+02  
  7.0173675537109375e+02  
  7.0175433349609375e+02  
  7.0177221679687500e+02  
  7.0179064941406250e+02  
  7.0180474853515625e+02  
  7.0181854248046875e+02  
  7.0182891845703125e+02  
  7.0184545898437500e+02  
  7.0186804199218750e+02  
  7.0188586425781250e+02  
  7.0190142822265625e+02  
  7.0192474365234375e+02  
  7.0193426513671875e+02  
  7.0194689941406250e+02  
  7.0195977783203125e+02  
  7.0197052001953125e+02  
  7.0197973632812500e+02  
  7.0200146484375000e+02  
  7.0200500488281250e+02  
  7.0201452636718750e+02  
  7.0203155517578125e+02  
  7.0205389404296875e+02  
  7.0207446289062500e+02  
  7.0210778808593750e+02  
  7.0212347412109375e+02  
  7.0213391113281250e+02  
  7.0214282226562500e+02  
  7.0215808105468750e+02  
  7.0217382812500000e+02  
  7.0219018554687500e+02  
  7.0220281982421875e+02  
  7.0223309326171875e+02  
  7.0224145507812500e+02  
  7.0224987792968750e+02  
  7.0226953125000000e+02  
  7.0227984619140625e+02  
  7.0229248046875000e+02  
  7.0229827880859375e+02  
  7.0229479980468750e+02  
  7.0229827880859375e+02  
  7.0228735351562500e+02  
  7.0227459716796875e+02  
  7.0226275634765625e+02  
  7.0224267578125000e+02  
  7.0222338867187500e+02  
  7.0219836425781250e+02  
  7.0218060302734375e+02  
  7.0216955566406250e+02  
  7.0215496826171875e+02  
  7.0214398193359375e+02  
  7.0212536621093750e+02  
  7.0210101318359375e+02  
  7.0207873535156250e+02  
  7.0205957031250000e+02  
  7.0205596923828125e+02  
  7.0204284667968750e+02  
  7.0203607177734375e+02  
  7.0203063964843750e+02  
  7.0201763916015625e+02  
  7.0200292968750000e+02  
  7.0199603271484375e+02  
  7.0198730468750000e+02  
  7.0198529052734375e+02  
  7.0198712158203125e+02  
  7.0199230957031250e+02  
  7.0198980712890625e+02  
  7.0197998046875000e+02  
  7.0197076416015625e+02  
  7.0195489501953125e+02  
  7.0194097900390625e+02  
  7.0192547607421875e+02  
  7.0190277099609375e+02  
  7.0187933349609375e+02  
  7.0185253906250000e+02  
  7.0183056640625000e+02  
  7.0180493164062500e+02  
  7.0177825927734375e+02  
  7.0175598144531250e+02  
  7.0173345947265625e+02  
  7.0170452880859375e+02  
  7.0167401123046875e+02  
  7.0163952636718750e+02  
  7.0160211181640625e+02  
  7.0156097412109375e+02  
  7.0151806640625000e+02  
  7.0147277832031250e+02  
  7.0142529296875000e+02  
  7.0137744140625000e+02  
  7.0132775878906250e+02  
  7.0128491210937500e+02  
  7.0124151611328125e+02  
  7.0119525146484375e+02  
  7.0114587402343750e+02  
  7.0109558105468750e+02  
  7.0104418945312500e+02  
  7.0099920654296875e+02  
  7.0095080566406250e+02  
  7.0090258789062500e+02  
  7.0085443115234375e+02  
  7.0079968261718750e+02  
  7.0075537109375000e+02  
  7.0070849609375000e+02  
  7.0066162109375000e+02  
  7.0061175537109375e+02  
  7.0055371093750000e+02  
  7.0049670410156250e+02  
  7.0044042968750000e+02  
  7.0037933349609375e+02  
  7.0032385253906250e+02  
  7.0027191162109375e+02  
  7.0022839355468750e+02  
  7.0019464111328125e+02  
  7.0015686035156250e+02  
  7.0011486816406250e+02  
  7.0007757568359375e+02  
  7.0004046630859375e+02  
  6.9999694824218750e+02  
  6.9995037841796875e+02  
  6.9990356445312500e+02  
  6.9985809326171875e+02  
  6.9982061767578125e+02  
  6.9978247070312500e+02  
  6.9974401855468750e+02  
  6.9971350097656250e+02  
  6.9968280029296875e+02  
  6.9965130615234375e+02  
  6.9961053466796875e+02  
  6.9957617187500000e+02  
  6.9954931640625000e+02  
  6.9952239990234375e+02  
  6.9951336669921875e+02  
  6.9950579833984375e+02  
  6.9949420166015625e+02  
  6.9947930908203125e+02  
  6.9946118164062500e+02  
  6.9944262695312500e+02  
  6.9942279052734375e+02  
  6.9940289306640625e+02  
  6.9938171386718750e+02  
  6.9935205078125000e+02  
  6.9933013916015625e+02  
  6.9930700683593750e+02  
  6.9928234863281250e+02  
  6.9925860595703125e+02  
  6.9923614501953125e+02  
  6.9922106933593750e+02  
  6.9920086669921875e+02  
  6.9917504882812500e+02  
  6.9915521240234375e+02  
  6.9913446044921875e+02  
  6.9910040283203125e+02  
  6.9907714843750000e+02  
  6.9905322265625000e+02  
  6.9903479003906250e+02  
  6.9901544189453125e+02  
  6.9899517822265625e+02  
  6.9896398925781250e+02  
  6.9894073486328125e+02  
  6.9891455078125000e+02  
  6.9888739013671875e+02  
  6.9885748291015625e+02  
  6.9881774902343750e+02  
  6.9878704833984375e+02  
  6.9875335693359375e+02  
  6.9872741699218750e+02  
  6.9870910644531250e+02  
  6.9868762207031250e+02  
  6.9866534423828125e+02  
  6.9864117431640625e+02  
  6.9860943603515625e+02  
  6.9859222412109375e+02  
  6.9857208251953125e+02  
  6.9854052734375000e+02  
  6.9851916503906250e+02  
  6.9849499511718750e+02  
  6.9845788574218750e+02  
  6.9842852783203125e+02  
  6.9838574218750000e+02  
  6.9835748291015625e+02  
  6.9832696533203125e+02  
  6.9830651855468750e+02  
  6.9828320312500000e+02  
  6.9825982666015625e+02  
  6.9823645019531250e+02  
  6.9820678710937500e+02  
  6.9816925048828125e+02  
  6.9813977050781250e+02  
  6.9809680175781250e+02  
  6.9807519531250000e+02  
  6.9804748535156250e+02  
  6.9802209472656250e+02  
  6.9800463867187500e+02  
  6.9798645019531250e+02  
  6.9797387695312500e+02  
  6.9796557617187500e+02  
  6.9795086669921875e+02  
  6.9795031738281250e+02  
  6.9795758056640625e+02  
  6.9795159912109375e+02  
  6.9796661376953125e+02  
  6.9797314453125000e+02  
  6.9798400878906250e+02  
  6.9798950195312500e+02  
  6.9800744628906250e+02  
  6.9802185058593750e+02  
  6.9804278564453125e+02  
  6.9805749511718750e+02  
  6.9807159423828125e+02  
  6.9808868408203125e+02  
  6.9810449218750000e+02  
  6.9812695312500000e+02  
  6.9814770507812500e+02  
  6.9816406250000000e+02  
  6.9817883300781250e+02  
  6.9819213867187500e+02  
  6.9820214843750000e+02  
  6.9820843505859375e+02  
  6.9820568847656250e+02  
  6.9820880126953125e+02  
  6.9820837402343750e+02  
  6.9820013427734375e+02  
  6.9818914794921875e+02  
  6.9818420410156250e+02  
  6.9818725585937500e+02  
  6.9817712402343750e+02  
  6.9817443847656250e+02  
  6.9817065429687500e+02  
  6.9816674804687500e+02  
  6.9816876220703125e+02  
  6.9816479492187500e+02  
  6.9816082763671875e+02  
  6.9815051269531250e+02  
  6.9815039062500000e+02  
  6.9815106201171875e+02  
  6.9815661621093750e+02  
  6.9816119384765625e+02  
  6.9817572021484375e+02  
  6.9818664550781250e+02  
  6.9819372558593750e+02  
  6.9819213867187500e+02  
  6.9819360351562500e+02  
  6.9819421386718750e+02  
  6.9819335937500000e+02  
  6.9820001220703125e+02  
  6.9820605468750000e+02  
  6.9821850585937500e+02  
  6.9822723388671875e+02  
  6.9823742675781250e+02  
  6.9824694824218750e+02  
  6.9826318359375000e+02  
  6.9827520751953125e+02  
  6.9828582763671875e+02  
  6.9829290771484375e+02  
  6.9830090332031250e+02  
  6.9830078125000000e+02  
  6.9830169677734375e+02  
  6.9830206298828125e+02  
  6.9830957031250000e+02  
