0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
644.00
644.00
645.00
645.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
644.00
644.00
644.00
644.00
645.00
645.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
645.00
645.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
642.00
642.00
644.00
644.00
644.00
644.00
645.00
645.00
644.00
644.00
642.00
642.00
642.00
642.00
644.00
644.00
640.00
640.00
642.00
642.00
644.00
644.00
645.00
645.00
642.00
642.00
642.00
642.00
642.00
642.00
642.00
642.00
642.00
642.00
641.00
641.00
642.00
642.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
641.00
640.00
640.00
640.00
640.00
640.00
640.00
641.00
641.00
640.00
640.00
640.00
640.00
641.00
640.00
640.00
640.00
640.00
640.00
640.00
640.00
640.00
640.00
639.00
639.00
639.00
639.00
639.00
639.00
639.00
639.00
638.00
638.00
636.00
636.00
638.00
638.00
638.00
638.00
639.00
639.00
640.00
640.00
640.00
640.00
641.00
641.00
639.00
639.00
641.00
641.00
642.00
642.00
640.00
640.00
641.00
641.00
640.00
640.00
642.00
642.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
644.00
644.00
644.00
644.00
644.00
644.00
642.00
642.00
642.00
642.00
636.00
636.00
642.00
642.00
642.00
642.00
642.00
642.00
641.00
641.00
642.00
642.00
640.00
640.00
642.00
642.00
640.00
640.00
642.00
642.00
642.00
642.00
642.00
642.00
644.00
644.00
645.00
645.00
