0
1058
1064
1055
1055
1055
1064
1064
1068
1058
1064
1068
1064
1068
1068
1068
1061
1064
1058
1064
1061
1068
1068
1068
1064
1064
1064
1058
1068
1068
1068
1064
1064
1064
1064
1061
1061
1061
1061
1064
1064
1064
1064
1064
1064
1061
1061
1064
1064
1068
1064
1064
1064
1061
1061
1068
1061
1064
1064
1064
1064
1064
1061
1064
1061
1061
1061
1061
1064
1064
1061
1061
1064
1058
1068
1068
1068
1064
1064
1064
1061
1064
1061
1064
1064
1061
1064
1064
1064
1068
1061
1061
1061
1064
1064
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1058
1061
1055
1064
1064
1064
1064
1068
1058
1064
1061
1061
1061
1064
1061
1061
1058
1058
1061
1061
1064
1064
1061
1061
1061
1061
1061
1061
1061
1064
1064
1064
1064
1064
1061
1061
1061
1061
1061
1061
1061
1061
1061
1064
1061
1064
1061
1061
1061
1061
1061
1061
1061
1064
1061
1064
1064
1064
1064
1061
1064
1061
1061
1061
1064
1068
1068
1064
1061
1061
1064
1064
1064
1064
1064
1061
1064
1064
1055
1061
1064
1064
1055
1055
1055
1055
1064
1064
1064
1064
1064
1064
1064
1061
1061
1061
1061
1064
1064
1061
1058
1058
1058
1064
1061
1061
1064
1064
1061
1064
1064
1061
1061
1061
1061
1061
1061
1061
1061
1064
1064
1064
1061
1064
1058
1058
1064
1064
1058
1058
1064
1064
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1061
1064
1064
1064
1064
1064
1068
1064
1055
1055
1061
1061
1068
1064
1064
1061
1064
1061
1061
1061
1061
1061
1058
1061
1064
1064
1064
1061
1061
1061
1061
1064
1064
1064
1064
1064
1064
1061
1061
1064
1064
1058
1058
1058
1058
1058
1064
1064
1061
1064
1061
1061
1061
1061
1064
1055
1061
1061
1061
1064
1064
1061
1061
1061
1061
1064
1064
1064
1061
1061
1061
1061
1064
1064
1064
1064
1064
1061
1061
1061
1061
1061
1064
1055
1055
1055
1064
1064
1061
1064
1064
1064
1058
1064
1064
1064
1064
1064
1061
1061
1064
1064
1064
1061
1064
1064
1064
1064
1064
1061
1064
1064
1064
1064
1064
1064
1064
1064
1061
1061
1064
1064
1064
1064
1071
1064
1061
1061
1061
1061
1064
1058
1058
1061
1061
1061
1061
1061
1061
1061
1068
1068
1068
1064
1064
1061
1061
1064
1064
1064
1061
1061
1061
1061
1061
1061
1061
1061
1061
1058
1064
1055
1061
1061
1064
1061
1064
1064
1061
1061
1061
1061
1061
1064
1064
1064
1064
1061
1064
1064
1058
1058
1058
1064
1061
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1061
1061
1064
1064
1064
1064
1068
1068
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1064
1061
1064
1064
1064
1061
1061
1064
1058
1064
1061
1061
1061
1064
1061
1061
1061
1061
1055
1055
1055
1058
1058
1061
1061
1061
1064
1061
1061
1061
1064
1064
1064
1061
1061
1061
1061
1064
1061
1061
1061
1068
1055
1064
1064
1061
1061
1061
1064
1061
1061
1061
1061
1061
1064
1064
