5.0999594116210938e+02
1058.
1064.
1055.
1055.
1055.
1.0514810791015625e+03
1.0488419189453125e+03
1.0462027587890625e+03
1.0409243164062500e+03
1.0382851562500000e+03
1.0347662353515625e+03
1.0321270751953125e+03
1.0268486328125000e+03
1.0224499511718750e+03
1.0198107299804688e+03
1.0162918090820312e+03
1.0110134277343750e+03
1.0083742065429688e+03
1.0048552856445312e+03
1.0004566040039062e+03
9.9605792236328125e+02
9.9341870117187500e+02
9.8989978027343750e+02
9.8638085937500000e+02
9.8286193847656250e+02
9.7934301757812500e+02
9.7670379638671875e+02
9.7406457519531250e+02
9.7054565429687500e+02
9.6702673339843750e+02
9.6438751220703125e+02
9.5998883056640625e+02
9.5734960937500000e+02
9.5383068847656250e+02
9.5119146728515625e+02
9.4855224609375000e+02
9.4503332519531250e+02
9.4151440429687500e+02
9.3887518310546875e+02
9.3535626220703125e+02
9.3183734130859375e+02
9.2743865966796875e+02
9.2391973876953125e+02
9.2128051757812500e+02
9.1776159667968750e+02
9.1512237548828125e+02
9.1248315429687500e+02
9.0808447265625000e+02
9.0456555175781250e+02
9.0192633056640625e+02
8.9928710937500000e+02
8.9576818847656250e+02
8.9224926757812500e+02
8.8785058593750000e+02
8.8433166503906250e+02
8.8081274414062500e+02
8.7817352294921875e+02
8.7553430175781250e+02
8.7201538085937500e+02
8.6937615966796875e+02
8.6673693847656250e+02
8.6321801757812500e+02
8.6057879638671875e+02
8.5705987548828125e+02
8.5354095458984375e+02
8.5002203369140625e+02
8.4650311279296875e+02
8.4298419189453125e+02
8.3946527099609375e+02
8.3682604980468750e+02
8.3330712890625000e+02
8.2978820800781250e+02
8.2714898681640625e+02
8.2275030517578125e+02
8.1923138427734375e+02
8.1571246337890625e+02
8.1219354248046875e+02
8.0779486083984375e+02
8.0515563964843750e+02
8.0163671875000000e+02
7.9811779785156250e+02
7.9459887695312500e+02
7.9195965576171875e+02
7.8932043457031250e+02
7.8580151367187500e+02
7.8228259277343750e+02
7.7788391113281250e+02
7.7524481201171875e+02
7.7260571289062500e+02
7.6908685302734375e+02
7.6556799316406250e+02
7.6204913330078125e+02
7.5853027343750000e+02
7.5589117431640625e+02
7.5149261474609375e+02
7.4797375488281250e+02
7.4445489501953125e+02
7.4093603515625000e+02
7.3741717529296875e+02
7.3477807617187500e+02
7.3213897705078125e+02
7.2862011718750000e+02
7.2510125732421875e+02
7.2246215820312500e+02
7.1894329833984375e+02
7.1542443847656250e+02
7.1190557861328125e+02
7.0838671875000000e+02
7.0486785888671875e+02
7.0222882080078125e+02
6.9871002197265625e+02
6.9519122314453125e+02
6.9255218505859375e+02
6.8903338623046875e+02
6.8463488769531250e+02
6.8023638916015625e+02
6.7759735107421875e+02
6.7495831298828125e+02
6.7143957519531250e+02
6.6792083740234375e+02
6.6440216064453125e+02
6.6088348388671875e+02
6.5736480712890625e+02
6.5472583007812500e+02
6.5120715332031250e+02
6.4856817626953125e+02
6.4592919921875000e+02
6.4329022216796875e+02
6.3977160644531250e+02
6.3625299072265625e+02
6.3273437500000000e+02
6.3009545898437500e+02
6.2657684326171875e+02
6.2393792724609375e+02
6.2041931152343750e+02
6.1602105712890625e+02
6.1250250244140625e+02
6.0986370849609375e+02
6.0634515380859375e+02
6.0370635986328125e+02
6.0106762695312500e+02
5.9754919433593750e+02
5.9403076171875000e+02
5.9051232910156250e+02
5.8699395751953125e+02
5.8435528564453125e+02
5.7995721435546875e+02
5.7555920410156250e+02
5.7204089355468750e+02
5.6940228271484375e+02
5.6588397216796875e+02
5.6236572265625000e+02
5.5884753417968750e+02
5.5532940673828125e+02
5.5269097900390625e+02
5.5005255126953125e+02
5.4741418457031250e+02
5.4477581787109375e+02
5.4125775146484375e+02
5.3773974609375000e+02
5.3510144042968750e+02
5.3158349609375000e+02
5.2894525146484375e+02
5.2542736816406250e+02
5.2278918457031250e+02
5.2015106201171875e+02
5.1663330078125000e+02
5.1311560058593750e+02
5.0959793090820312e+02
5.0608032226562500e+02
5.0256277465820312e+02
4.9904525756835938e+02
4.9552780151367188e+02
4.9201040649414062e+02
4.8937268066406250e+02
4.8585537719726562e+02
4.8233813476562500e+02
4.7970059204101562e+02
4.7618347167968750e+02
4.7266644287109375e+02
4.6914947509765625e+02
4.6563256835937500e+02
4.6211572265625000e+02
4.5859896850585938e+02
4.5420269775390625e+02
4.4980654907226562e+02
4.4629006958007812e+02
4.4277371215820312e+02
4.3925741577148438e+02
