1.0022824707031250e+03
9.9980578613281250e+02
1.0014522094726562e+03
1.0016735229492188e+03
1.0003689575195312e+03
1.0017666015625000e+03
1.0000223388671875e+03
1.0017134399414062e+03
1.0027031250000000e+03
1.0041046142578125e+03
1.0031412963867188e+03
1.0018709716796875e+03
1.0038718261718750e+03
1.0007240600585938e+03
1.0024264526367188e+03
1.0022236938476562e+03
1.0020861206054688e+03
1.0009180908203125e+03
1.0017936401367188e+03
1.0025384521484375e+03
1.0029334716796875e+03
1.0039425048828125e+03
1.0035311889648438e+03
1.0043112792968750e+03
1.0030629272460938e+03
1.0010577392578125e+03
9.9954541015625000e+02
1.0004492797851562e+03
1.0022187500000000e+03
1.0023405761718750e+03
1.0008360595703125e+03
1.0017732543945312e+03
1.0001397094726562e+03
1.0000795898437500e+03
1.0028781738281250e+03
1.0033076782226562e+03
1.0028774414062500e+03
1.0029144897460938e+03
1.0012995605468750e+03
1.0002200317382812e+03
1.0012070312500000e+03
1.0016629028320312e+03
1.0012883911132812e+03
1.0011195068359375e+03
1.0011860351562500e+03
1.0018077392578125e+03
1.0029342651367188e+03
1.0012180786132812e+03
1.0014504394531250e+03
1.0000297851562500e+03
1.0026858520507812e+03
1.0025009155273438e+03
1.0009019775390625e+03
1.0006251831054688e+03
1.0008450317382812e+03
1.0026281127929688e+03
1.0022990112304688e+03
1.0003998413085938e+03
1.0023175048828125e+03
1.0022236938476562e+03
1.0000191650390625e+03
9.9977380371093750e+02
1.0013770751953125e+03
9.9908917236328125e+02
1.0021075439453125e+03
1.0028928222656250e+03
1.0038643188476562e+03
1.0013977050781250e+03
1.0015322875976562e+03
1.0023852539062500e+03
1.0023540649414062e+03
1.0005202026367188e+03
1.0007999877929688e+03
1.0006378784179688e+03
1.0021471557617188e+03
1.0018572387695312e+03
1.0033045654296875e+03
1.0022170410156250e+03
1.0029564208984375e+03
1.0025338134765625e+03
1.0033542480468750e+03
1.0004442749023438e+03
1.0013425292968750e+03
1.0013139648437500e+03
1.0009821166992188e+03
1.0003244628906250e+03
1.0010164184570312e+03
1.0015739746093750e+03
1.0020048828125000e+03
1.0002062988281250e+03
1.0025983276367188e+03
1.0031967163085938e+03
1.0022209472656250e+03
1.0010523681640625e+03
1.0007849731445312e+03
1.0002817993164062e+03
1.0006473999023438e+03
1.0027700195312500e+03
1.0003498535156250e+03
1.0005368041992188e+03
1.0022575073242188e+03
1.0002937011718750e+03
1.0012800292968750e+03
1.0036110229492188e+03
1.0011301269531250e+03
1.0013886718750000e+03
1.0027083129882812e+03
1.0002948608398438e+03
1.0025954589843750e+03
1.0024738159179688e+03
1.0017915039062500e+03
1.0019814453125000e+03
1.0021997680664062e+03
1.0023248901367188e+03
9.9969256591796875e+02
1.0016095581054688e+03
1.0027852172851562e+03
1.0026031494140625e+03
1.0012901611328125e+03
1.0011840820312500e+03
9.9961102294921875e+02
1.0021328125000000e+03
1.0029642944335938e+03
1.0033753662109375e+03
9.9967687988281250e+02
1.0001472167968750e+03
1.0042518310546875e+03
1.0008901367187500e+03
1.0012884521484375e+03
1.0012664794921875e+03
1.0003303833007812e+03
1.0030683593750000e+03
1.0013391113281250e+03
1.0007455444335938e+03
1.0014960937500000e+03
1.0015648803710938e+03
1.0013450927734375e+03
1.0019308471679688e+03
1.0018141479492188e+03
1.0035739135742188e+03
1.0019661254882812e+03
1.0015317993164062e+03
9.9856744384765625e+02
1.0005245361328125e+03
9.9893640136718750e+02
1.0016642456054688e+03
1.0029299926757812e+03
1.0009840698242188e+03
1.0006944580078125e+03
1.0038051147460938e+03
1.0004411621093750e+03
1.0011004638671875e+03
1.0020783691406250e+03
9.9995288085937500e+02
1.0015749511718750e+03
1.0037417602539062e+03
9.9923004150390625e+02
1.0022273559570312e+03
1.0006510620117188e+03
1.0023438720703125e+03
1.0010366210937500e+03
1.0022542114257812e+03
1.0024627075195312e+03
1.0001573486328125e+03
1.0017744750976562e+03
1.0005673217773438e+03
1.0030343017578125e+03
1.0010702514648438e+03
1.0000343017578125e+03
1.0017802124023438e+03
1.0032269897460938e+03
1.0003341064453125e+03
1.0030200195312500e+03
1.0025969848632812e+03
1.0043771972656250e+03
1.0004718627929688e+03
1.0023998413085938e+03
1.0014271240234375e+03
1.0010714111328125e+03
1.0010596313476562e+03
1.0014799194335938e+03
1.0002695312500000e+03
1.0013981323242188e+03
1.0022883300781250e+03
1.0014108276367188e+03
1.0021953735351562e+03
1.0017725830078125e+03
1.0039110717773438e+03
9.9895312500000000e+02
1.0024609985351562e+03
1.0017648925781250e+03
1.0028139038085938e+03
1.0005343627929688e+03
1.0010574951171875e+03
1.0003961791992188e+03
1.0035613403320312e+03
1.0037017211914062e+03
1.0011694946289062e+03
1.0044649658203125e+03
1.0019981689453125e+03
1.0015520629882812e+03
1.0014270629882812e+03
1.0027805175781250e+03
1.0011249389648438e+03
1.0009913330078125e+03
1.0026640625000000e+03
1.0028560791015625e+03
1.0051069946289062e+03
1.0026310424804688e+03
1.0014559936523438e+03
1.0016196289062500e+03
9.9965539550781250e+02
1.0016481323242188e+03
1.0014790039062500e+03
1.0026257934570312e+03
1.0021358642578125e+03
1.0039666137695312e+03
1.0015885009765625e+03
1.0019395141601562e+03
1.0021494140625000e+03
1.0012734375000000e+03
9.9964764404296875e+02
1.0017796630859375e+03
1.0034920043945312e+03
1.0024064331054688e+03
1.0015065307617188e+03
1.0015316772460938e+03
1.0014675903320312e+03
1.0013901977539062e+03
1.0003840942382812e+03
1.0020661621093750e+03
1.0001055908203125e+03
1.0030637817382812e+03
1.0033043823242188e+03
1.0032780761718750e+03
1.0003268432617188e+03
1.0022155761718750e+03
1.0002037963867188e+03
1.0016844482421875e+03
9.9967291259765625e+02
1.0012326049804688e+03
1.0024464111328125e+03
1.0021098632812500e+03
1.0022753295898438e+03
1.0024614257812500e+03
1.0030506591796875e+03
1.0019857788085938e+03
1.0017207641601562e+03
1.0032066650390625e+03
1.0019887084960938e+03
1.0011242065429688e+03
1.0030961914062500e+03
1.0012346801757812e+03
1.0020112915039062e+03
1.0002677001953125e+03
1.0021011352539062e+03
1.0016397705078125e+03
1.0022381591796875e+03
9.9993463134765625e+02
1.0045825195312500e+03
1.0012333984375000e+03
1.0014736938476562e+03
1.0006566162109375e+03
1.0026682128906250e+03
9.9969641113281250e+02
1.0016983642578125e+03
1.0015325927734375e+03
1.0007163085937500e+03
1.0027772827148438e+03
1.0038236083984375e+03
1.0032291259765625e+03
1.0021504516601562e+03
1.0011388549804688e+03
1.0018469238281250e+03
1.0024625854492188e+03
1.0019571533203125e+03
1.0013231811523438e+03
1.0036033325195312e+03
1.0031897583007812e+03
1.0028605957031250e+03
1.0013827514648438e+03
1.0019262084960938e+03
1.0042868041992188e+03
1.0034092407226562e+03
1.0044982299804688e+03
1.0019510498046875e+03
1.0024150390625000e+03
1.0003532714843750e+03
1.0016977539062500e+03
1.0002945556640625e+03
1.0015672607421875e+03
1.0015782470703125e+03
1.0023408813476562e+03
1.0019017333984375e+03
1.0015393066406250e+03
1.0011375732421875e+03
1.0006680908203125e+03
1.0012136230468750e+03
1.0041226806640625e+03
1.0013085937500000e+03
1.0030626220703125e+03
1.0018132934570312e+03
1.0003430786132812e+03
1.0031523437500000e+03
1.0032135009765625e+03
1.0022749023437500e+03
1.0009909667968750e+03
1.0023023071289062e+03
1.0048215332031250e+03
1.0024779663085938e+03
1.0030842285156250e+03
1.0043886108398438e+03
1.0005472412109375e+03
1.0004644165039062e+03
1.0013115234375000e+03
1.0012996215820312e+03
1.0028027954101562e+03
1.0032877807617188e+03
1.0010386352539062e+03
1.0030772094726562e+03
1.0041284179687500e+03
1.0012994995117188e+03
1.0040903320312500e+03
1.0023460083007812e+03
1.0024244384765625e+03
1.0010518798828125e+03
1.0004044799804688e+03
1.0051386108398438e+03
1.0024132690429688e+03
1.0013834838867188e+03
1.0037679443359375e+03
1.0000297241210938e+03
1.0019802246093750e+03
1.0012169799804688e+03
1.0020344848632812e+03
1.0013839111328125e+03
1.0019238891601562e+03
1.0018840332031250e+03
1.0041267700195312e+03
1.0036495971679688e+03
1.0031009521484375e+03
1.0036784057617188e+03
1.0006089477539062e+03
1.0014968261718750e+03
1.0026279907226562e+03
1.0029202880859375e+03
1.0026992187500000e+03
1.0011615600585938e+03
1.0016246948242188e+03
1.0019773559570312e+03
1.0027083740234375e+03
1.0009982299804688e+03
1.0035993041992188e+03
1.0032725830078125e+03
1.0020304565429688e+03
1.0032981567382812e+03
1.0032373657226562e+03
1.0037055053710938e+03
1.0002573852539062e+03
1.0056307983398438e+03
1.0019698486328125e+03
1.0026702270507812e+03
1.0029426879882812e+03
1.0010103759765625e+03
1.0011173095703125e+03
1.0014959716796875e+03
1.0044067382812500e+03
1.0032121582031250e+03
1.0002819824218750e+03
1.0021908569335938e+03
1.0012630004882812e+03
9.9963055419921875e+02
1.0021707153320312e+03
1.0034138793945312e+03
1.0024104614257812e+03
1.0024854125976562e+03
1.0019901123046875e+03
1.0017274780273438e+03
1.0011331176757812e+03
1.0015148315429688e+03
1.0027403564453125e+03
1.0022989501953125e+03
1.0048898315429688e+03
9.9975683593750000e+02
1.0036052856445312e+03
1.0011821899414062e+03
1.0020572509765625e+03
1.0028519897460938e+03
1.0024032592773438e+03
1.0012059936523438e+03
1.0021982421875000e+03
1.0063559570312500e+03
1.0023305664062500e+03
1.0023125610351562e+03
1.0016432495117188e+03
1.0043442382812500e+03
1.0017792358398438e+03
1.0019362182617188e+03
1.0031427001953125e+03
1.0022817993164062e+03
1.0036200561523438e+03
1.0019429321289062e+03
1.0011760864257812e+03
1.0039113159179688e+03
1.0039052124023438e+03
1.0038275146484375e+03
1.0025255737304688e+03
1.0018346557617188e+03
1.0026763305664062e+03
1.0017452392578125e+03
1.0064342041015625e+03
1.0031233520507812e+03
1.0023390502929688e+03
1.0016118164062500e+03
1.0045372314453125e+03
1.0026412353515625e+03
1.0018507080078125e+03
1.0008312988281250e+03
1.0013248291015625e+03
1.0022596435546875e+03
1.0029213867187500e+03
1.0030850219726562e+03
1.0018731079101562e+03
1.0032386474609375e+03
1.0015509033203125e+03
1.0016797485351562e+03
1.0004656372070312e+03
1.0047797241210938e+03
1.0058917236328125e+03
1.0035640869140625e+03
1.0028748168945312e+03
1.0033148803710938e+03
1.0041498413085938e+03
1.0022537231445312e+03
1.0035609741210938e+03
1.0010150756835938e+03
1.0028653564453125e+03
1.0033807983398438e+03
1.0042088623046875e+03
1.0046566772460938e+03
1.0016940917968750e+03
1.0040886840820312e+03
9.9994561767578125e+02
1.0042610473632812e+03
1.0023422851562500e+03
1.0024739379882812e+03
1.0007275390625000e+03
1.0011455078125000e+03
1.0033183593750000e+03
1.0051661376953125e+03
1.0034927368164062e+03
1.0011604614257812e+03
1.0030421142578125e+03
1.0019238281250000e+03
1.0028323364257812e+03
1.0020704956054688e+03
1.0024695434570312e+03
1.0015718994140625e+03
1.0018062744140625e+03
1.0032019653320312e+03
1.0023681030273438e+03
1.0028591308593750e+03
1.0010429077148438e+03
1.0039503173828125e+03
1.0012325439453125e+03
1.0050432128906250e+03
1.0015621337890625e+03
1.0075942382812500e+03
1.0027720336914062e+03
1.0039448852539062e+03
1.0027362060546875e+03
1.0026706542968750e+03
1.0019289550781250e+03
1.0034043579101562e+03
1.0056260986328125e+03
1.0030355224609375e+03
1.0034035034179688e+03
1.0030047607421875e+03
1.0066450195312500e+03
1.0037733154296875e+03
1.0037406005859375e+03
1.0048853149414062e+03
1.0026072387695312e+03
1.0055476684570312e+03
1.0020576782226562e+03
1.0005164184570312e+03
1.0001855468750000e+03
1.0041094970703125e+03
1.0019517211914062e+03
1.0028164672851562e+03
1.0034052124023438e+03
9.9888494873046875e+02
1.0022025146484375e+03
1.0042315063476562e+03
1.0015154418945312e+03
1.0038919067382812e+03
1.0008291625976562e+03
1.0032569580078125e+03
1.0008775024414062e+03
1.0031822509765625e+03
1.0021232299804688e+03
1.0014930419921875e+03
1.0020639648437500e+03
1.0017247314453125e+03
1.0041795043945312e+03
1.0038123779296875e+03
1.0036179809570312e+03
1.0056350097656250e+03
1.0026497192382812e+03
1.0048370361328125e+03
1.0048327636718750e+03
1.0032517089843750e+03
1.0035642700195312e+03
1.0040473632812500e+03
1.0029052124023438e+03
1.0037045288085938e+03
1.0039215087890625e+03
1.0031423339843750e+03
1.0025234375000000e+03
1.0046298828125000e+03
9.9969311523437500e+02
1.0011806030273438e+03
1.0022463378906250e+03
1.0032487792968750e+03
1.0052376708984375e+03
1.0039299316406250e+03
1.0021867065429688e+03
1.0041000976562500e+03
1.0017083740234375e+03
9.9969854736328125e+02
1.0026823120117188e+03
1.0032582397460938e+03
1.0053432617187500e+03
1.0013107299804688e+03
1.0026201782226562e+03
1.0019041748046875e+03
1.0046029052734375e+03
1.0032423095703125e+03
1.0031558837890625e+03
1.0036645507812500e+03
1.0036481323242188e+03
1.0009584960937500e+03
1.0032904663085938e+03
1.0039486694335938e+03
1.0019359130859375e+03
1.0034049072265625e+03
1.0030679321289062e+03
1.0051597290039062e+03
1.0030335083007812e+03
1.1508666992187500e+03
1.0040728759765625e+03
1.0047064208984375e+03
1.1551571044921875e+03
1.0037664184570312e+03
1.1566254882812500e+03
1.1567687988281250e+03
1.0027149658203125e+03
1.0029757690429688e+03
1.1575147705078125e+03
1.0028430786132812e+03
1.1499594726562500e+03
1.0016168823242188e+03
1.1470325927734375e+03
1.0028423461914062e+03
1.1454274902343750e+03
1.0026806030273438e+03
1.1447092285156250e+03
1.0030838012695312e+03
1.1393032226562500e+03
1.0034053344726562e+03
1.1393842773437500e+03
1.0025855712890625e+03
1.1355633544921875e+03
1.0024523315429688e+03
1.0029876098632812e+03
1.0030686645507812e+03
1.0056962890625000e+03
1.0026986083984375e+03
1.0027930297851562e+03
1.0059150390625000e+03
1.0023963012695312e+03
1.0011832885742188e+03
1.0034303588867188e+03
1.0026009521484375e+03
1.0050095214843750e+03
1.0042524414062500e+03
1.0022623901367188e+03
1.0005980834960938e+03
1.0012125854492188e+03
1.0030364990234375e+03
1.0041577758789062e+03
1.0014146118164062e+03
1.0044338989257812e+03
1.0035140991210938e+03
1.0016757202148438e+03
1.0027508544921875e+03
1.0026168212890625e+03
1.0021336669921875e+03
1.0013549804687500e+03
1.0036352539062500e+03
1.0027843017578125e+03
1.0015320434570312e+03
1.0013706665039062e+03
1.0035070190429688e+03
1.0038280639648438e+03
1.0044052124023438e+03
1.0040520629882812e+03
1.0016351318359375e+03
1.0047658081054688e+03
1.0009180908203125e+03
1.0033597412109375e+03
1.0035070190429688e+03
1.0052664184570312e+03
1.0026084594726562e+03
1.0006784057617188e+03
9.9970245361328125e+02
1.0045487060546875e+03
1.0022796020507812e+03
1.0025641479492188e+03
1.0025195312500000e+03
1.0037410278320312e+03
1.0028171386718750e+03
1.0036068115234375e+03
1.0040021972656250e+03
1.0023120117187500e+03
1.0026317138671875e+03
1.0039020996093750e+03
1.0043071289062500e+03
1.0040257568359375e+03
1.0046936035156250e+03
1.0050424194335938e+03
1.0050748901367188e+03
1.0017426147460938e+03
1.0042114257812500e+03
1.0026118774414062e+03
1.0030178222656250e+03
1.0045875244140625e+03
1.0024530639648438e+03
1.0028837890625000e+03
1.0049923095703125e+03
1.0043088378906250e+03
1.0048903198242188e+03
1.0014355468750000e+03
1.0061607666015625e+03
1.0034616088867188e+03
1.0032099609375000e+03
1.0041461181640625e+03
1.0026987304687500e+03
1.0032672119140625e+03
1.0022384643554688e+03
1.0016049804687500e+03
1.0035650024414062e+03
1.0012564086914062e+03
1.0041173706054688e+03
1.0014594726562500e+03
1.0039706420898438e+03
1.0018904418945312e+03
1.0023366699218750e+03
1.0062813110351562e+03
1.0007391357421875e+03
1.0020729980468750e+03
1.0010178833007812e+03
1.0054429321289062e+03
1.0023964233398438e+03
1.0018499145507812e+03
1.0029577026367188e+03
1.0029429931640625e+03
9.9964483642578125e+02
1.0032904052734375e+03
1.0034821777343750e+03
1.0027199707031250e+03
1.0015358276367188e+03
1.0030747070312500e+03
1.0038721923828125e+03
1.0040180664062500e+03
1.0003536376953125e+03
1.1408525390625000e+03
1.0038859252929688e+03
1.1435718994140625e+03
1.1413940429687500e+03
1.0017109985351562e+03
1.0025325927734375e+03
1.1448238525390625e+03
1.1439952392578125e+03
1.0036583251953125e+03
1.1417506103515625e+03
1.0028811645507812e+03
1.0005578613281250e+03
1.1425089111328125e+03
1.0047772216796875e+03
1.1423757324218750e+03
1.0023809814453125e+03
1.0047888793945312e+03
1.1436231689453125e+03
1.0043850097656250e+03
1.1402951660156250e+03
1.1416108398437500e+03
1.0031143798828125e+03
1.0048665771484375e+03
1.0013548583984375e+03
1.0043616333007812e+03
1.1428662109375000e+03
1.1408627929687500e+03
1.0045407714843750e+03
1.1408518066406250e+03
1.0031596069335938e+03
1.0038718261718750e+03
1.1464378662109375e+03
1.0033591918945312e+03
1.0047087402343750e+03
1.1442720947265625e+03
1.0038756103515625e+03
1.0044592285156250e+03
1.1457830810546875e+03
1.0033461303710938e+03
1.1437147216796875e+03
1.0017794799804688e+03
1.1398803710937500e+03
1.0017351684570312e+03
1.1464814453125000e+03
1.0028341674804688e+03
1.0012680664062500e+03
1.1451564941406250e+03
1.0046936035156250e+03
1.1483898925781250e+03
1.0055745239257812e+03
1.1474185791015625e+03
1.0034469604492188e+03
1.0037453002929688e+03
1.0065800170898438e+03
1.0035604248046875e+03
1.0033545532226562e+03
1.0040499877929688e+03
1.0037601928710938e+03
1.0043452758789062e+03
1.0045462036132812e+03
1.0054169311523438e+03
1.0063303833007812e+03
1.0035214843750000e+03
1.0033657226562500e+03
1.0049017944335938e+03
1.0055548706054688e+03
1.0032181396484375e+03
1.0057983398437500e+03
1.0030347900390625e+03
1.0031541137695312e+03
1.0051213378906250e+03
1.0058940429687500e+03
1.0025745239257812e+03
1.0038616943359375e+03
1.0045821533203125e+03
1.0081787719726562e+03
1.0049234008789062e+03
1.0047188720703125e+03
1.0039263305664062e+03
1.0031803588867188e+03
1.0026429443359375e+03
1.0033109741210938e+03
1.0027575073242188e+03
1.0003070068359375e+03
1.0041232299804688e+03
1.0036046142578125e+03
1.0025339965820312e+03
1.0031156005859375e+03
1.0037885131835938e+03
1.0048290405273438e+03
1.0031052246093750e+03
1.0026233520507812e+03
1.0041195678710938e+03
1.0047178344726562e+03
1.0032758178710938e+03
1.0033166503906250e+03
1.0062629394531250e+03
1.0031053466796875e+03
1.0029047241210938e+03
1.0021110839843750e+03
1.0025157470703125e+03
1.0016478881835938e+03
