1.0026972656250000e+03


1.0032898559570312e+03


1.0040553588867188e+03


1.0041362915039062e+03


1.0037289428710938e+03


1.0019311523437500e+03


1.0071627807617188e+03


1.0027302246093750e+03


1.0021065063476562e+03


1.0029597778320312e+03


1.0018316040039062e+03


1.0025652465820312e+03


1.0024989624023438e+03


1.0006085815429688e+03


1.0030623779296875e+03


1.0033405761718750e+03


1.0021558227539062e+03


1.0038966674804688e+03


1.0013014526367188e+03


1.0032373046875000e+03


1.0009307250976562e+03


1.0019586181640625e+03


1.0015103149414062e+03


1.0023463134765625e+03


1.0008096313476562e+03


1.0017796630859375e+03


1.0002282104492188e+03


1.0010543823242188e+03


1.0005973510742188e+03


1.0018593750000000e+03


1.0008586425781250e+03


1.0035302734375000e+03


1.0031834716796875e+03


1.0010380859375000e+03


1.0012012329101562e+03


1.0038305664062500e+03


1.0026812133789062e+03


1.0005072631835938e+03


9.9929553222656250e+02


1.0020650634765625e+03


1.0027058715820312e+03


1.0016148681640625e+03


1.0010250854492188e+03


1.0026248168945312e+03


1.0003560791015625e+03


1.0014993896484375e+03


1.0023013305664062e+03


1.0036879272460938e+03


1.0009046020507812e+03


1.0000504760742188e+03


1.0018000488281250e+03


9.9950964355468750e+02


1.0018088378906250e+03


1.0034207153320312e+03


1.0020583496093750e+03


1.0026307983398438e+03


1.0014750366210938e+03


1.0034825439453125e+03


1.0021905517578125e+03


1.0004301147460938e+03


1.0025988769531250e+03


1.0018400878906250e+03


1.0034176635742188e+03


1.0019814453125000e+03


1.0010732421875000e+03


1.0014776611328125e+03


1.0030255126953125e+03


1.0013045654296875e+03


1.0022289428710938e+03


1.0009518432617188e+03


1.0028211059570312e+03


1.0016628417968750e+03


1.0049179687500000e+03


1.0016987915039062e+03


1.0030308227539062e+03


1.0018981933593750e+03


1.0004689331054688e+03


1.0023487548828125e+03


1.0006267089843750e+03


1.0028865966796875e+03


1.0024442749023438e+03


1.0005587158203125e+03


1.0044074707031250e+03


1.0030117187500000e+03


1.0010929565429688e+03


1.0018690795898438e+03


1.0036733398437500e+03


1.0015090942382812e+03


1.0030437622070312e+03


1.0044945068359375e+03


1.0043389892578125e+03


1.0018809814453125e+03


1.0030689697265625e+03


1.0015605468750000e+03


1.0014403686523438e+03


1.0016437377929688e+03


1.0039331054687500e+03


1.0016777954101562e+03


1.0005259399414062e+03


1.0021040039062500e+03


1.0021128540039062e+03


1.0021992187500000e+03


1.0026508789062500e+03


1.0008998413085938e+03


1.0011156616210938e+03


1.0034739379882812e+03


1.0027572631835938e+03


1.0015815429687500e+03


1.0030041503906250e+03


1.0021871948242188e+03


1.0011697998046875e+03


1.0040239257812500e+03


1.0020383911132812e+03


1.0028619384765625e+03


1.0014212646484375e+03


1.0019346313476562e+03


1.0013211669921875e+03


1.0005192871093750e+03


1.0044524536132812e+03


1.0037456054687500e+03


1.0042109985351562e+03


1.0026438598632812e+03


1.0037077026367188e+03


1.0040761108398438e+03


1.0035755004882812e+03


1.0018035278320312e+03


1.0020805053710938e+03


1.0014772949218750e+03


1.0025497436523438e+03


1.0017888793945312e+03


1.0014310302734375e+03


1.0019868774414062e+03


1.0035180053710938e+03


1.0001840209960938e+03


1.0027266235351562e+03


1.0041655883789062e+03


1.0020432739257812e+03


1.0028084106445312e+03


1.0036733398437500e+03


1.0036968383789062e+03


1.0010529785156250e+03


1.0020153808593750e+03


1.0041036987304688e+03


1.0032786865234375e+03


1.0038931884765625e+03


1.0021625976562500e+03


1.0012286987304688e+03


1.0044763183593750e+03


1.0029330444335938e+03


1.0014342041015625e+03


1.0049705200195312e+03


1.0029010620117188e+03


1.0040820312500000e+03


1.0035632324218750e+03


1.0024796142578125e+03


1.0026287841796875e+03


1.0021373291015625e+03


1.0032095336914062e+03


1.0015438232421875e+03


1.0034573364257812e+03


1.0050344848632812e+03


1.0006388549804688e+03


1.0022961425781250e+03


1.0035702514648438e+03


1.0029620971679688e+03


1.0011508789062500e+03


1.0048125000000000e+03


1.0033911743164062e+03


1.0025643310546875e+03


1.0010875854492188e+03


1.0005039062500000e+03


1.0022081909179688e+03


1.0007554931640625e+03


9.9832476806640625e+02


1.0024689331054688e+03


1.0036685791015625e+03


1.0007730102539062e+03


1.0017117919921875e+03


1.0017906494140625e+03


1.0012526245117188e+03


1.0036414184570312e+03


1.0023248901367188e+03


1.0014434204101562e+03


1.0018598632812500e+03


1.0002182006835938e+03


1.0012278442382812e+03


1.0040271606445312e+03


1.0035087890625000e+03


1.0030747680664062e+03


1.0032833251953125e+03


1.0037982177734375e+03


1.0033024902343750e+03


1.0040449218750000e+03


1.0002252197265625e+03


1.0045801391601562e+03


1.0027783203125000e+03


1.0015796508789062e+03


1.0015376586914062e+03


1.0053177490234375e+03


1.0027427978515625e+03


1.0020454711914062e+03


1.0014190063476562e+03


1.0034680175781250e+03


1.0002046508789062e+03


1.0028290405273438e+03


1.0013637084960938e+03


1.0027003784179688e+03


1.0012023315429688e+03


1.0040847167968750e+03


1.0018430786132812e+03


1.0019831542968750e+03


1.0021378784179688e+03


1.0021119995117188e+03


1.0032035522460938e+03


1.0017248535156250e+03


1.0020628662109375e+03


1.0002506713867188e+03


1.0025132446289062e+03


1.0010358276367188e+03


1.0036642456054688e+03


1.0015940551757812e+03


1.0016935424804688e+03


1.0020651245117188e+03


1.0013154907226562e+03


1.0019291381835938e+03


1.0015126953125000e+03


1.0015231933593750e+03


1.0030831298828125e+03


1.0021019287109375e+03


1.0000969848632812e+03


1.0025661621093750e+03


1.0011099243164062e+03


1.0017750244140625e+03


1.0021179199218750e+03


1.0031004638671875e+03


1.0027013549804688e+03


1.0036304931640625e+03


1.0000924682617188e+03


1.0040797729492188e+03


1.0025085449218750e+03


1.0024996337890625e+03


1.0032129516601562e+03


9.9983221435546875e+02


1.0013131103515625e+03


1.0046343994140625e+03


1.0007869873046875e+03


1.0018075561523438e+03


1.0017180786132812e+03


1.0033921508789062e+03


9.9987670898437500e+02


1.0004046020507812e+03


1.0041211547851562e+03


1.0036557617187500e+03


1.0047411499023438e+03


1.0027153930664062e+03


1.0052490844726562e+03


1.0019812011718750e+03


1.0037020874023438e+03


1.0019947509765625e+03


1.0053837890625000e+03


1.0030776367187500e+03


1.0022287597656250e+03


1.0012091674804688e+03


1.0027957153320312e+03


1.0032313842773438e+03


1.0039575805664062e+03


1.0002772216796875e+03


1.0030572509765625e+03


1.0012435913085938e+03


1.0016942138671875e+03


1.0037944335937500e+03


1.0013220825195312e+03


1.0036755981445312e+03


1.0046810913085938e+03


1.0036982421875000e+03


1.0007559814453125e+03


1.0006886596679688e+03


1.0023425903320312e+03


1.0029803466796875e+03


1.0011641235351562e+03


1.0003485717773438e+03


1.0019818725585938e+03


1.0021119384765625e+03


1.0024497070312500e+03


1.0042089843750000e+03


1.0032800903320312e+03


1.0014179687500000e+03


1.0032853393554688e+03


1.0017370605468750e+03


1.0015343017578125e+03


1.0024797973632812e+03


1.0028861083984375e+03


1.0011087646484375e+03


1.0005697021484375e+03


1.0011068115234375e+03


1.0044310913085938e+03


1.0024019165039062e+03


1.0030612182617188e+03


1.0041104736328125e+03


1.0011566162109375e+03


1.0044448242187500e+03


1.0019382934570312e+03


1.0025206298828125e+03


1.0016828002929688e+03


1.0027106323242188e+03


1.0021041259765625e+03


1.0012333984375000e+03


1.0012677612304688e+03


1.0027859497070312e+03


1.0027618408203125e+03


1.0023496093750000e+03


1.0006693115234375e+03


1.0029357910156250e+03


1.0029038085937500e+03


1.0023765869140625e+03


1.0040044555664062e+03


1.0023818969726562e+03


1.0020650024414062e+03


1.0029022827148438e+03


1.0031182250976562e+03


1.0044038085937500e+03


1.0006932983398438e+03


1.0001541137695312e+03


1.0008597412109375e+03


1.0042053833007812e+03


1.0020119628906250e+03


1.0035731811523438e+03


1.0017973022460938e+03


1.0022365112304688e+03


1.0019451904296875e+03


1.0032708740234375e+03


1.0032931518554688e+03


1.0038279418945312e+03


1.0034775390625000e+03


1.0021441040039062e+03


1.0016165161132812e+03


1.0001810302734375e+03


1.0009957885742188e+03


1.0054107055664062e+03


1.0032600097656250e+03


1.0029498291015625e+03


1.0024425659179688e+03


1.0032244873046875e+03


1.0054801025390625e+03


1.0035728149414062e+03


1.0018261718750000e+03


1.0018018188476562e+03


1.0042855834960938e+03


1.0042293090820312e+03


1.0015817260742188e+03


1.0007798461914062e+03


1.0040078125000000e+03


1.0026784667968750e+03


1.0014547729492188e+03


1.0044860229492188e+03


1.0024813232421875e+03


1.0004543457031250e+03


1.0047590332031250e+03


1.0023535766601562e+03


1.0036470336914062e+03


1.0021500854492188e+03


1.0016738891601562e+03


1.0039126586914062e+03


1.0040475463867188e+03


1.0033640136718750e+03


1.0013663330078125e+03


1.0004127197265625e+03


1.0025465698242188e+03


1.0033327026367188e+03


1.0052210693359375e+03


1.0042934570312500e+03


1.0040879516601562e+03


1.0004843750000000e+03


1.0020460205078125e+03


1.0028612670898438e+03


1.0032129516601562e+03


1.0042741088867188e+03


1.0006516723632812e+03


1.0029746704101562e+03


1.0054019775390625e+03


1.0011184082031250e+03


1.0020102539062500e+03


1.0028794555664062e+03


1.0048605957031250e+03


1.0036557617187500e+03


1.0018874511718750e+03


1.0011489868164062e+03


1.0026359863281250e+03


1.0037460327148438e+03


1.0016180419921875e+03


1.0020776977539062e+03


1.0037005615234375e+03


1.0032146606445312e+03


1.0050703735351562e+03


1.0007214355468750e+03


1.0028255004882812e+03


1.0036642456054688e+03


1.0036330566406250e+03


1.0034996337890625e+03


1.0032459106445312e+03


1.0020396728515625e+03


1.0036050415039062e+03


1.0009346313476562e+03


1.0020491943359375e+03


1.0032452392578125e+03


1.0018780517578125e+03


1.0028419799804688e+03


1.0009223632812500e+03


1.0038912963867188e+03


1.0064735107421875e+03


1.0029308471679688e+03


1.0021826171875000e+03


1.0020673217773438e+03


1.0045622558593750e+03


1.0025949707031250e+03


1.0005719604492188e+03


1.0024125366210938e+03


1.0046384277343750e+03


1.0031837768554688e+03


1.0022844848632812e+03


1.0025712280273438e+03


1.0006837768554688e+03


1.0047075805664062e+03


1.0033480224609375e+03


1.0028884277343750e+03


1.0012072143554688e+03


1.0040743408203125e+03


1.0025722045898438e+03


1.0011825561523438e+03


1.0022467041015625e+03


1.0038895874023438e+03


1.0032938842773438e+03


1.0020928955078125e+03


1.0025888061523438e+03


1.0036727294921875e+03


1.0022030029296875e+03


1.0011768798828125e+03


1.0002421875000000e+03


1.0015858154296875e+03


1.0049960327148438e+03


1.0024585571289062e+03


1.0024782104492188e+03


1.0032402954101562e+03


1.0021487426757812e+03


1.0039434814453125e+03


1.0016979980468750e+03


1.0033517456054688e+03


1.0018393554687500e+03


1.0033181152343750e+03


1.0039594116210938e+03


1.0031513061523438e+03


9.9988165283203125e+02


1.0035486450195312e+03


1.0055651245117188e+03


1.0017133178710938e+03


1.0033858032226562e+03


1.0039808959960938e+03


1.0030390625000000e+03


1.0037480468750000e+03


1.0005961914062500e+03


1.0023082885742188e+03


1.0034358520507812e+03


1.0016993408203125e+03


1.0011639404296875e+03


1.0025718994140625e+03


1.0039164428710938e+03


1.0033058471679688e+03


1.0050718383789062e+03


1.0010408325195312e+03


1.0019653320312500e+03


1.0040032348632812e+03


1.0023583984375000e+03


1.0017694091796875e+03


1.0026448364257812e+03


1.0027626342773438e+03


1.0043056640625000e+03


1.0019771118164062e+03


1.0065674438476562e+03


1.0050831298828125e+03


1.0041530151367188e+03


1.0039213867187500e+03


1.0027644653320312e+03


1.0043777465820312e+03


1.0036615600585938e+03


1.0044825439453125e+03


1.0029591064453125e+03


1.0037318725585938e+03


1.0032869262695312e+03


1.0021322021484375e+03


1.0050300292968750e+03


1.0032128295898438e+03


1.0032500000000000e+03


1.0027392578125000e+03


1.0019744262695312e+03


1.0031359863281250e+03


1.0048923339843750e+03


1.0047510986328125e+03


1.0041411743164062e+03


1.0006701660156250e+03


1.0035237426757812e+03


1.0034270629882812e+03


1.0042393798828125e+03


1.0039832763671875e+03


1.0052202758789062e+03


1.0028148803710938e+03


1.0041632690429688e+03


1.0039312133789062e+03


1.0013037109375000e+03


1.0022271728515625e+03


1.0033554687500000e+03


1.0029542846679688e+03


1.0019254760742188e+03


1.0034860229492188e+03


1.0018493652343750e+03


1.0022334594726562e+03


1.0050986938476562e+03


1.0048056030273438e+03


1.0047390747070312e+03


1.0050887451171875e+03


1.0052428588867188e+03


1.0026503906250000e+03


1.0031289672851562e+03


1.0047452392578125e+03


1.0019458618164062e+03


1.0034296875000000e+03


1.0025562133789062e+03


1.0053441772460938e+03


1.0048247070312500e+03


1.0036032104492188e+03


1.0047631225585938e+03


1.0049218139648438e+03


1.0034903564453125e+03


1.0024235839843750e+03


1.0025139160156250e+03


1.0029458007812500e+03


1.0011442871093750e+03


1.0025932617187500e+03


1.0031358642578125e+03


1.0027645874023438e+03


1.0060899047851562e+03


1.0033964233398438e+03


1.0017730712890625e+03


1.0026793212890625e+03


1.0046360473632812e+03


1.0028816528320312e+03


1.0023264770507812e+03


1.0042559814453125e+03


1.0016617431640625e+03


1.0038875122070312e+03


1.0021650390625000e+03


1.0024654541015625e+03


1.0032088623046875e+03


1.0027812500000000e+03


1.0041286621093750e+03


1.0050618896484375e+03


1.0024119262695312e+03


1.0040267333984375e+03


1.0046983642578125e+03


1.0020395507812500e+03


1.0020117797851562e+03


1.0041981201171875e+03


1.0035134887695312e+03


1.0023970336914062e+03


1.0030268554687500e+03


1.0018422851562500e+03


1.0027711791992188e+03


1.0017211914062500e+03


1.0037691040039062e+03


1.0044088745117188e+03


1.0029541625976562e+03


1.0026663208007812e+03


1.0026776733398438e+03


1.0025879516601562e+03


1.0018110961914062e+03


1.0018651733398438e+03


1.0019727783203125e+03


1.0023645019531250e+03


1.0026518554687500e+03


1.0042432861328125e+03


1.0022377319335938e+03


1.0014562988281250e+03


1.0042095336914062e+03


1.0022567138671875e+03


1.0028268432617188e+03


1.0069342041015625e+03


1.0028356933593750e+03


1.0032885131835938e+03


1.0031903686523438e+03


1.0034710693359375e+03


1.0033234863281250e+03


1.0007100830078125e+03


1.0028768920898438e+03


1.0024226684570312e+03


1.0033796386718750e+03


1.0017604980468750e+03


1.0036109008789062e+03


1.0017369384765625e+03


1.0036492919921875e+03


1.0040729980468750e+03


1.0036378784179688e+03


1.0033929443359375e+03


1.0035990600585938e+03


1.0049476318359375e+03


1.0028278808593750e+03


1.0029313964843750e+03


1.0039876708984375e+03


1.0031351318359375e+03


1.0042479858398438e+03


1.0046649780273438e+03


1.0032208251953125e+03


1.0044143066406250e+03


1.0036479492187500e+03


1.0052781982421875e+03


1.0054034423828125e+03


1.0024142456054688e+03


1.0028969726562500e+03


1.0012882690429688e+03


1.0048953857421875e+03


1.0036939086914062e+03


1.0027426757812500e+03


1.0050531005859375e+03


1.0027519531250000e+03


1.0061410522460938e+03


1.0038880004882812e+03


1.0039025268554688e+03


1.0048092651367188e+03


1.0063083496093750e+03


1.0039627075195312e+03


1.0019904174804688e+03


1.0032236328125000e+03


1.0042532958984375e+03


1.0032752075195312e+03


1.0035885620117188e+03


1.0045635375976562e+03


1.0027760009765625e+03


1.0041071777343750e+03


1.0029145507812500e+03


1.0037019653320312e+03


1.0056193847656250e+03


1.0021109008789062e+03


1.0048782958984375e+03


1.0013385620117188e+03


1.0047219848632812e+03


1.0050941162109375e+03


1.0034968261718750e+03


1.0021326904296875e+03


1.0055755004882812e+03


1.0035253295898438e+03


1.0043166503906250e+03


1.0046417846679688e+03


1.0047192993164062e+03


1.0024304199218750e+03


9.9955163574218750e+02


1.0053926391601562e+03


1.0028533935546875e+03


1.0042929687500000e+03


9.9890936279296875e+02


1.0018674926757812e+03


1.0040958251953125e+03


1.0059338989257812e+03


1.0028843383789062e+03


1.0027823486328125e+03


1.0058415527343750e+03


1.0023072509765625e+03


1.0050086059570312e+03


1.0038259887695312e+03


1.0040223999023438e+03


1.0023289794921875e+03


1.0034544067382812e+03


1.0055722045898438e+03


1.0032412719726562e+03


1.0027345581054688e+03


1.0056053466796875e+03


1.0011547241210938e+03


1.0039096679687500e+03


1.0031146850585938e+03


1.0025994873046875e+03


1.0048449707031250e+03


1.0050960693359375e+03


1.0035397338867188e+03


1.0036121215820312e+03


1.0049601440429688e+03


1.0007362670898438e+03


1.0046690673828125e+03


1.0031734619140625e+03


1.0024649658203125e+03


1.0031602783203125e+03


1.0033645629882812e+03


1.0056851806640625e+03


1.0026784057617188e+03


1.0050310058593750e+03


1.0060192871093750e+03


1.0039040527343750e+03


1.0046958007812500e+03


1.0023104248046875e+03


1.0047052001953125e+03


1.0056307983398438e+03


1.0051788330078125e+03


1.0025815429687500e+03


1.0021607666015625e+03


1.0024542846679688e+03


1.0019370727539062e+03


1.0027486572265625e+03


1.0050783691406250e+03


1.0018692626953125e+03


1.0015718383789062e+03


1.0037354125976562e+03


1.0048455810546875e+03


1.0022664794921875e+03


1.0033774414062500e+03


1.0023692626953125e+03


1.0031658325195312e+03


1.0027593994140625e+03


1.0007478027343750e+03


1.0040550537109375e+03


1.0017804565429688e+03


1.0032601928710938e+03


1.0033295288085938e+03


1.0028353271484375e+03


1.0058673095703125e+03


1.0015075683593750e+03


1.0047682495117188e+03


1.0037045288085938e+03


1.0041748046875000e+03


1.0020102539062500e+03


1.0022292480468750e+03


1.0021311645507812e+03


1.0049691162109375e+03


1.0020971069335938e+03


1.0040510864257812e+03


1.0021976318359375e+03


1.0035142211914062e+03


1.0039945678710938e+03


1.0041730346679688e+03


1.0037193603515625e+03


1.0047362060546875e+03


1.0026301269531250e+03


1.0034438476562500e+03


1.0041475219726562e+03


1.0022454223632812e+03


1.0023114013671875e+03


1.0021718139648438e+03


1.0049385986328125e+03


1.0046865234375000e+03


1.0022592773437500e+03


1.0026053466796875e+03


1.0041204833984375e+03


1.0043943481445312e+03


1.0044194946289062e+03


1.0029946289062500e+03


1.0066412353515625e+03


1.0049445190429688e+03


1.0023855590820312e+03


1.0027167968750000e+03


1.0039279785156250e+03


1.0040395507812500e+03


1.0030716552734375e+03


1.0044978637695312e+03


1.0046260375976562e+03


1.0045044555664062e+03


1.0052742919921875e+03


1.0016887207031250e+03


1.0044605712890625e+03


1.0024171752929688e+03


1.0035422363281250e+03


1.0041433105468750e+03


1.0052753295898438e+03


1.0031701660156250e+03


1.0046921386718750e+03


1.0048814086914062e+03


1.0028703002929688e+03


1.0054517822265625e+03


1.0042183837890625e+03


1.0053015747070312e+03


1.0060908813476562e+03


1.0025230102539062e+03


1.0049120483398438e+03


1.0037703857421875e+03


1.0031691894531250e+03


1.0045263671875000e+03


1.0043944091796875e+03


1.0053230590820312e+03


1.0049417724609375e+03


1.0027219238281250e+03


1.0041815795898438e+03


1.0025100097656250e+03


1.0041790161132812e+03


1.0067449340820312e+03


1.0034584350585938e+03


1.0034596557617188e+03


1.0028673706054688e+03


1.0014106445312500e+03


1.0062979736328125e+03


1.0034227905273438e+03


1.0066214599609375e+03


1.0059731445312500e+03


1.0043617553710938e+03


1.0050620117187500e+03


1.0035192260742188e+03


1.0039514160156250e+03


