9.9226556396484375e+02
9.9362945556640625e+02
9.9186138916015625e+02
9.9253302001953125e+02
9.9381390380859375e+02
9.9184576416015625e+02
9.8963726806640625e+02
9.9389282226562500e+02
9.9156573486328125e+02
9.9081677246093750e+02
9.9343170166015625e+02
9.9216644287109375e+02
9.8950769042968750e+02
9.8943054199218750e+02
9.9314154052734375e+02
9.9123382568359375e+02
9.9140112304687500e+02
9.9215612792968750e+02
9.9266821289062500e+02
9.9102239990234375e+02
9.9429351806640625e+02
9.9237719726562500e+02
9.9168341064453125e+02
9.9316125488281250e+02
9.9102032470703125e+02
9.9153735351562500e+02
9.9339477539062500e+02
9.9413391113281250e+02
9.9280792236328125e+02
9.9183038330078125e+02
9.9262097167968750e+02
9.9332934570312500e+02
9.9301782226562500e+02
9.9177740478515625e+02
9.9300415039062500e+02
9.9226989746093750e+02
9.9196472167968750e+02
9.9359875488281250e+02
9.9399261474609375e+02
9.9401037597656250e+02
9.9249914550781250e+02
9.9126519775390625e+02
9.9436627197265625e+02
9.9318511962890625e+02
9.9147949218750000e+02
9.9080834960937500e+02
9.9228692626953125e+02
9.9107446289062500e+02
9.9208355712890625e+02
9.9111791992187500e+02
9.9391217041015625e+02
9.9529467773437500e+02
9.9386297607421875e+02
9.9201177978515625e+02
9.9530157470703125e+02
9.9082653808593750e+02
9.9055664062500000e+02
9.9272174072265625e+02
9.9324725341796875e+02
9.9040484619140625e+02
9.9022479248046875e+02
9.9493896484375000e+02
9.9136938476562500e+02
9.9424853515625000e+02
9.9261334228515625e+02
9.9312176513671875e+02
9.9108660888671875e+02
9.9392431640625000e+02
9.8874865722656250e+02
9.9216882324218750e+02
9.9325610351562500e+02
9.9341137695312500e+02
9.9575408935546875e+02
9.8931756591796875e+02
9.9115588378906250e+02
9.9376367187500000e+02
9.9174664306640625e+02
9.9239904785156250e+02
9.9367230224609375e+02
9.9491223144531250e+02
9.9086627197265625e+02
9.9272894287109375e+02
9.9395379638671875e+02
9.9289532470703125e+02
9.9206182861328125e+02
9.9337420654296875e+02
9.9211566162109375e+02
9.9489160156250000e+02
9.9297454833984375e+02
9.9204614257812500e+02
1.7660247802734375e+03
9.9319354248046875e+02
9.9251440429687500e+02
1.7852902832031250e+03
1.7963446044921875e+03
9.9173687744140625e+02
1.7879681396484375e+03
9.9508599853515625e+02
9.9234631347656250e+02
9.9282434082031250e+02
9.9322381591796875e+02
9.9342456054687500e+02
9.9236346435546875e+02
9.9299298095703125e+02
9.9219250488281250e+02
9.9163037109375000e+02
9.9232745361328125e+02
9.9459948730468750e+02
9.9498376464843750e+02
9.9561413574218750e+02
9.9262261962890625e+02
9.9489355468750000e+02
9.9309997558593750e+02
9.9223333740234375e+02
9.9379766845703125e+02
9.9407910156250000e+02
9.9246844482421875e+02
9.9416687011718750e+02
9.9411254882812500e+02
9.9475604248046875e+02
9.9310412597656250e+02
9.9376123046875000e+02
9.9440155029296875e+02
9.9349200439453125e+02
9.9064361572265625e+02
9.9141259765625000e+02
9.9276202392578125e+02
9.9160437011718750e+02
9.9076824951171875e+02
9.9467150878906250e+02
9.9185797119140625e+02
9.9478210449218750e+02
9.9292071533203125e+02
9.9175366210937500e+02
9.9227850341796875e+02
1.5680936279296875e+03
9.9266259765625000e+02
9.9182769775390625e+02
9.9360064697265625e+02
1.5815554199218750e+03
9.9332086181640625e+02
9.9411944580078125e+02
9.9527630615234375e+02
1.5827548828125000e+03
1.5838179931640625e+03
9.9333789062500000e+02
9.9192279052734375e+02
9.9313031005859375e+02
1.5800258789062500e+03
1.5878917236328125e+03
9.9548657226562500e+02
9.9429846191406250e+02
9.9314898681640625e+02
9.9153668212890625e+02
1.5841820068359375e+03
9.9180725097656250e+02
9.9047442626953125e+02
1.5811285400390625e+03
9.9383544921875000e+02
1.5888610839843750e+03
9.9491040039062500e+02
9.9343841552734375e+02
9.9232427978515625e+02
1.5855223388671875e+03
1.5893299560546875e+03
9.9359039306640625e+02
1.5873640136718750e+03
9.9285925292968750e+02
1.5895090332031250e+03
9.9190771484375000e+02
1.5927910156250000e+03
9.9532080078125000e+02
1.5886077880859375e+03
9.9286096191406250e+02
9.9387030029296875e+02
9.9550524902343750e+02
1.5889107666015625e+03
9.9292364501953125e+02
9.9490216064453125e+02
1.5927156982421875e+03
9.9463134765625000e+02
1.5905488281250000e+03
9.9195532226562500e+02
9.9613134765625000e+02
9.9464971923828125e+02
9.9515185546875000e+02
1.5881665039062500e+03
