

 1.3122951660156250e+03


 1.3105698242187500e+03


 1.3067442626953125e+03


 1.3092954101562500e+03


 1.3127641601562500e+03


 1.3120024414062500e+03


 1.3104305419921875e+03


 1.3098391113281250e+03


 1.3091369628906250e+03


 1.3080765380859375e+03


 1.3110534667968750e+03


 1.3103491210937500e+03


 1.3069555664062500e+03


 1.3117128906250000e+03


 1.3114809570312500e+03


 1.3105618896484375e+03


 1.3097075195312500e+03


 1.3117742919921875e+03


 1.3116065673828125e+03


 1.3081481933593750e+03


 1.3151452636718750e+03


 1.3108356933593750e+03


 1.3137674560546875e+03


 1.3103062744140625e+03


 1.3131026611328125e+03


 1.3106813964843750e+03


 1.3081939697265625e+03


 1.3124316406250000e+03


 1.3102138671875000e+03


 1.3147830810546875e+03


 1.3112091064453125e+03


 1.3057827148437500e+03


 1.3049835205078125e+03


 1.3101953125000000e+03


 1.3096075439453125e+03


 1.3110782470703125e+03


 1.3111629638671875e+03


 1.3124147949218750e+03


 1.3070328369140625e+03


 1.3109473876953125e+03


 1.3099750976562500e+03


 1.3105384521484375e+03


 1.3093884277343750e+03


 1.3125998535156250e+03


 1.3129296875000000e+03


 1.3113150634765625e+03


 1.3125072021484375e+03


 1.3094488525390625e+03


 1.3101881103515625e+03


 1.3125838623046875e+03


 1.3138330078125000e+03


 1.3101059570312500e+03


 1.3095328369140625e+03


 1.3094296875000000e+03


 1.3093254394531250e+03


 1.3118852539062500e+03


 1.3072724609375000e+03


 1.3104787597656250e+03


 1.3114902343750000e+03


 1.3103286132812500e+03


 1.3127467041015625e+03


 1.3102424316406250e+03


 1.3126885986328125e+03


 1.3118240966796875e+03


 1.3081851806640625e+03


 1.3131562500000000e+03


 1.3093120117187500e+03


 1.3100080566406250e+03


 1.3079541015625000e+03


 1.3135035400390625e+03


 1.3140989990234375e+03


 1.3095118408203125e+03


 1.3078657226562500e+03


 1.3078428955078125e+03


 1.3118786621093750e+03


 1.3108643798828125e+03


 1.3115227050781250e+03


 1.3099798583984375e+03


 1.3090750732421875e+03


 1.3137482910156250e+03


 1.3098771972656250e+03


 1.3114204101562500e+03


 1.3125551757812500e+03


 1.3138731689453125e+03


 1.3091479492187500e+03


 1.3127036132812500e+03


 1.3107668457031250e+03


 1.3115151367187500e+03


 1.3092634277343750e+03


 1.3093857421875000e+03


 1.3104345703125000e+03


 1.3094442138671875e+03


 1.3121323242187500e+03


 1.3050216064453125e+03


 1.3088869628906250e+03


 1.3113896484375000e+03


 1.3108021240234375e+03


 1.3166865234375000e+03


 1.3080024414062500e+03


 1.3124112548828125e+03


 1.3104361572265625e+03


 1.3127879638671875e+03


 1.3111059570312500e+03


 1.3141127929687500e+03


 1.3135876464843750e+03


 1.3127272949218750e+03


 1.3127938232421875e+03


 1.3124735107421875e+03


 1.3142191162109375e+03


 1.3107102050781250e+03


 1.3082775878906250e+03


 1.3117799072265625e+03


 1.3092376708984375e+03


 1.3098339843750000e+03


 1.3076522216796875e+03


 1.3109372558593750e+03


 1.3125299072265625e+03


 1.3114344482421875e+03


 1.3120771484375000e+03


 1.3110942382812500e+03


 1.3141009521484375e+03


 1.3122259521484375e+03


 1.3130598144531250e+03


 1.3095678710937500e+03


 1.3139534912109375e+03


 1.3091899414062500e+03


 1.3089553222656250e+03


 1.3133334960937500e+03


 1.3095017089843750e+03


 1.3105294189453125e+03


 1.3092473144531250e+03


 1.3131751708984375e+03


 1.3081291503906250e+03


 1.3101169433593750e+03


 1.3085939941406250e+03


 1.3101931152343750e+03


 1.3133881835937500e+03


 1.3047893066406250e+03


 1.3119495849609375e+03


 1.3111107177734375e+03


 1.3116364746093750e+03


 1.3067490234375000e+03


 1.3103330078125000e+03


 1.3058354492187500e+03


 1.3112891845703125e+03


 1.3116896972656250e+03


 1.3138598632812500e+03


 1.3099874267578125e+03


 1.3133937988281250e+03


 1.3132590332031250e+03


 1.3120112304687500e+03


 1.3106500244140625e+03


 1.3137246093750000e+03


 1.3124593505859375e+03


 1.3109277343750000e+03


 1.3086835937500000e+03


 1.3110189208984375e+03


 1.3102855224609375e+03


 1.3135198974609375e+03


 1.3091166992187500e+03


 1.3127133789062500e+03


 1.3061966552734375e+03


