6.8817437744140625e+02
6.8794091796875000e+02
6.8725317382812500e+02
6.8686364746093750e+02
6.8701568603515625e+02
6.8693780517578125e+02
6.8749212646484375e+02
6.8739544677734375e+02
6.8697930908203125e+02
6.8702380371093750e+02
6.8775134277343750e+02
6.8761151123046875e+02
6.8764581298828125e+02
6.8758349609375000e+02
6.8778967285156250e+02
6.8737310791015625e+02
6.8754302978515625e+02
6.8778063964843750e+02
6.8746893310546875e+02
6.8740832519531250e+02
6.8744445800781250e+02
6.8733892822265625e+02
6.8727337646484375e+02
6.8681011962890625e+02
6.8767449951171875e+02
6.8782202148437500e+02
6.8785314941406250e+02
6.8730035400390625e+02
6.8776843261718750e+02
6.8769451904296875e+02
6.8746453857421875e+02
6.8750921630859375e+02
6.8705535888671875e+02
6.8654553222656250e+02
6.8708074951171875e+02
6.8762615966796875e+02
6.8774798583984375e+02
6.8811627197265625e+02
6.8964520263671875e+02
6.8899688720703125e+02
6.8857836914062500e+02
6.8778625488281250e+02
6.8728424072265625e+02
6.8704815673828125e+02
6.8673828125000000e+02
6.8725067138671875e+02
6.8780957031250000e+02
6.8782989501953125e+02
6.8766717529296875e+02
6.8800634765625000e+02
6.8726690673828125e+02
6.8717877197265625e+02
6.8769042968750000e+02
6.8734942626953125e+02
6.8484759521484375e+02
6.8338580322265625e+02
6.8542590332031250e+02
6.8668811035156250e+02
6.8740197753906250e+02
6.8709301757812500e+02
6.8772473144531250e+02
6.8769018554687500e+02
6.8737731933593750e+02
6.8775903320312500e+02
6.8735083007812500e+02
6.8700262451171875e+02
6.8752734375000000e+02
6.8710186767578125e+02
6.8770788574218750e+02
6.8815643310546875e+02
6.8788610839843750e+02
6.8773535156250000e+02
6.8740142822265625e+02
6.8729656982421875e+02
6.8785681152343750e+02
6.8677154541015625e+02
6.8694885253906250e+02
6.8738311767578125e+02
6.8691046142578125e+02
6.8704534912109375e+02
6.8695861816406250e+02
6.8693109130859375e+02
6.8916436767578125e+02
6.8842315673828125e+02
6.8846569824218750e+02
6.9025042724609375e+02
6.8756475830078125e+02
6.8704254150390625e+02
6.8718408203125000e+02
6.8638354492187500e+02
6.8697473144531250e+02
6.8671966552734375e+02
6.8681103515625000e+02
6.8721588134765625e+02
6.8711669921875000e+02
6.8711364746093750e+02
6.8732031250000000e+02
6.8734130859375000e+02
6.8722894287109375e+02
6.8770532226562500e+02
6.8774530029296875e+02
6.8776885986328125e+02
6.8792840576171875e+02
6.8831018066406250e+02
6.8787402343750000e+02
6.8757781982421875e+02
6.8726043701171875e+02
6.8685235595703125e+02
6.8643139648437500e+02
6.8645452880859375e+02
6.8667065429687500e+02
6.8683953857421875e+02
6.8689471435546875e+02
6.8688769531250000e+02
6.8730383300781250e+02
6.8751684570312500e+02
6.8793206787109375e+02
6.8855047607421875e+02
6.8725842285156250e+02
6.8734545898437500e+02
6.8683245849609375e+02
6.8698687744140625e+02
6.8755004882812500e+02
6.8811425781250000e+02
6.8796051025390625e+02
6.8806323242187500e+02
6.8734222412109375e+02
6.8759185791015625e+02
6.8787243652343750e+02
6.8798394775390625e+02
6.8784057617187500e+02
6.8787854003906250e+02
6.8706555175781250e+02
6.8732141113281250e+02
6.8732769775390625e+02
6.8787341308593750e+02
6.8757263183593750e+02
6.8790222167968750e+02
6.8718981933593750e+02
6.8746502685546875e+02
6.8708789062500000e+02
6.8717364501953125e+02
6.8699298095703125e+02
6.8753411865234375e+02
6.8750274658203125e+02
6.8674163818359375e+02
6.8757891845703125e+02
6.8858789062500000e+02
6.8895617675781250e+02
6.8765856933593750e+02
6.8767449951171875e+02
6.8717077636718750e+02
6.8648034667968750e+02
6.8764251708984375e+02
6.8814624023437500e+02
6.8785681152343750e+02
6.8711120605468750e+02
6.8652532958984375e+02
6.8689971923828125e+02
6.8723870849609375e+02
6.8693023681640625e+02
6.8635845947265625e+02
6.8716351318359375e+02
6.8718774414062500e+02
6.8764129638671875e+02
6.8691241455078125e+02
6.8790545654296875e+02
6.8752972412109375e+02
6.8716516113281250e+02
6.8698083496093750e+02
6.8606329345703125e+02
6.8681829833984375e+02
6.8714184570312500e+02
6.8854205322265625e+02
6.8800506591796875e+02
6.8774029541015625e+02
6.8765722656250000e+02
6.8770324707031250e+02
6.8652478027343750e+02
6.8665795898437500e+02
6.8707806396484375e+02
6.8757788085937500e+02
6.8732617187500000e+02
6.8753350830078125e+02
6.8722369384765625e+02
6.8687994384765625e+02
6.8655548095703125e+02
6.8656353759765625e+02
6.8666180419921875e+02
6.8663256835937500e+02
6.8722460937500000e+02
6.8755108642578125e+02
6.8704986572265625e+02
6.8720086669921875e+02
6.8736047363281250e+02
6.8677819824218750e+02
6.8684210205078125e+02
6.8646710205078125e+02
6.8683117675781250e+02
6.8772912597656250e+02
6.8776037597656250e+02
6.8731848144531250e+02
6.8860009765625000e+02
6.8980041503906250e+02
6.8918035888671875e+02
6.8740777587890625e+02
6.8530364990234375e+02
6.8579956054687500e+02
6.8639758300781250e+02
6.8646313476562500e+02
6.8648400878906250e+02
6.8687878417968750e+02
