6.8735192871093750e+02
6.6645373535156250e+02
6.6398254394531250e+02
6.7047308349609375e+02
6.7846185302734375e+02
6.8496575927734375e+02
6.8719866943359375e+02
6.8786480712890625e+02
6.8844036865234375e+02
6.8802520751953125e+02
6.8684478759765625e+02
6.8744622802734375e+02
6.8836499023437500e+02
6.8991540527343750e+02
6.8981231689453125e+02
6.9074420166015625e+02
6.8925946044921875e+02
6.8955218505859375e+02
6.8881256103515625e+02
6.8888537597656250e+02
6.9371289062500000e+02
6.8816094970703125e+02
6.8691278076171875e+02
6.8820196533203125e+02
6.8621929931640625e+02
6.8603356933593750e+02
6.8609088134765625e+02
6.8774237060546875e+02
6.8930505371093750e+02
6.8965869140625000e+02
6.9051647949218750e+02
6.9055340576171875e+02
6.8861926269531250e+02
6.8640649414062500e+02
6.8713903808593750e+02
6.8877581787109375e+02
6.8775659179687500e+02
6.8715435791015625e+02
6.8736627197265625e+02
6.8980102539062500e+02
6.8936309814453125e+02
6.9025750732421875e+02
6.9693780517578125e+02
6.9722302246093750e+02
6.9768634033203125e+02
6.9723492431640625e+02
6.9186352539062500e+02
6.8915368652343750e+02
6.8597424316406250e+02
6.8480737304687500e+02
6.8540588378906250e+02
6.8670776367187500e+02
6.8789471435546875e+02
6.8572052001953125e+02
6.8555291748046875e+02
6.8518157958984375e+02
6.8567456054687500e+02
6.8570831298828125e+02
6.8716748046875000e+02
6.8710076904296875e+02
6.8740728759765625e+02
6.8765350341796875e+02
6.9357348632812500e+02
6.9838098144531250e+02
7.0344281005859375e+02
7.0383325195312500e+02
7.0436212158203125e+02
7.0697979736328125e+02
7.0722869873046875e+02
6.9977838134765625e+02
6.9070312500000000e+02
6.8466943359375000e+02
6.8322973632812500e+02
6.8257800292968750e+02
6.8186706542968750e+02
6.8186096191406250e+02
6.8254064941406250e+02
6.8291613769531250e+02
6.8456542968750000e+02
6.8581604003906250e+02
6.8680590820312500e+02
6.8786462402343750e+02
6.8730096435546875e+02
6.8749713134765625e+02
6.8802905273437500e+02
6.9073052978515625e+02
6.9578607177734375e+02
7.0251733398437500e+02
7.0283154296875000e+02
7.0587530517578125e+02
7.0463153076171875e+02
7.0296569824218750e+02
7.0436718750000000e+02
7.0631817626953125e+02
7.0528814697265625e+02
7.0567797851562500e+02
7.0467266845703125e+02
7.0544165039062500e+02
7.0439288330078125e+02
7.0491186523437500e+02
7.0688433837890625e+02
7.0123571777343750e+02
7.0161553955078125e+02
7.0399450683593750e+02
7.0462561035156250e+02
7.0478942871093750e+02
7.0546612548828125e+02
7.0323199462890625e+02
7.0518566894531250e+02
7.0727117919921875e+02
7.0774719238281250e+02
7.0514593505859375e+02
7.0363665771484375e+02
7.0277648925781250e+02
6.9939489746093750e+02
7.0185876464843750e+02
7.0370440673828125e+02
7.0362591552734375e+02
7.0175122070312500e+02
7.0289758300781250e+02
7.0182940673828125e+02
7.0265338134765625e+02
7.0100933837890625e+02
7.0150384521484375e+02
7.0296978759765625e+02
7.0128906250000000e+02
7.0385400390625000e+02
7.0222363281250000e+02
7.0211242675781250e+02
7.0211944580078125e+02
7.0027148437500000e+02
7.0252038574218750e+02
7.0483111572265625e+02
7.0167364501953125e+02
6.9975781250000000e+02
6.9985546875000000e+02
7.0212994384765625e+02
7.0227453613281250e+02
7.0273437500000000e+02
7.0559899902343750e+02
7.0190258789062500e+02
7.0186547851562500e+02
7.0564422607421875e+02
7.0168255615234375e+02
7.0200811767578125e+02
6.9961401367187500e+02
6.9848126220703125e+02
6.9912670898437500e+02
7.0024182128906250e+02
7.0084222412109375e+02
6.9976147460937500e+02
7.0150164794921875e+02
7.0133026123046875e+02
6.9747808837890625e+02
6.9663946533203125e+02
6.9878948974609375e+02
7.0145745849609375e+02
7.0603906250000000e+02
7.0516900634765625e+02
7.0352154541015625e+02
7.0367321777343750e+02
7.0355572509765625e+02
7.0527008056640625e+02
7.0627392578125000e+02
7.0126513671875000e+02
6.9739202880859375e+02
7.0156243896484375e+02
7.0119799804687500e+02
7.0392858886718750e+02
7.0201904296875000e+02
7.0214434814453125e+02
7.0263726806640625e+02
7.0032281494140625e+02
6.9999688720703125e+02
6.9976068115234375e+02
7.0360980224609375e+02
7.0454370117187500e+02
7.0368981933593750e+02
7.0339404296875000e+02
7.0564129638671875e+02
7.0439117431640625e+02
7.0262792968750000e+02
