6.8903594970703125e+02
6.8952172851562500e+02
6.8946435546875000e+02
6.8955487060546875e+02
6.8963745117187500e+02
6.8973706054687500e+02
6.8995123291015625e+02
6.9005328369140625e+02
6.8950000000000000e+02
6.9057983398437500e+02
6.9081909179687500e+02
6.9067132568359375e+02
6.8972412109375000e+02
6.8977844238281250e+02
6.8992016601562500e+02
6.8999456787109375e+02
6.8990527343750000e+02
6.9027832031250000e+02
6.9067095947265625e+02
6.9053869628906250e+02
6.9023535156250000e+02
6.8947161865234375e+02
6.8955426025390625e+02
6.8983666992187500e+02
6.8982128906250000e+02
6.9063983154296875e+02
6.9005596923828125e+02
6.9088098144531250e+02
6.9033740234375000e+02
6.9012432861328125e+02
6.8969622802734375e+02
6.9027465820312500e+02
6.8923016357421875e+02
6.8938446044921875e+02
6.9008612060546875e+02
6.8950079345703125e+02
6.8985906982421875e+02
6.8927966308593750e+02
6.8971856689453125e+02
6.9001623535156250e+02
6.8970562744140625e+02
6.8976623535156250e+02
6.9051068115234375e+02
6.9015167236328125e+02
6.8985382080078125e+02
6.8992523193359375e+02
6.9012658691406250e+02
6.8938415527343750e+02
6.8950384521484375e+02
6.9026690673828125e+02
6.9008325195312500e+02
6.8962835693359375e+02
6.8995288085937500e+02
6.8948980712890625e+02
6.8975323486328125e+02
6.8953881835937500e+02
6.8935205078125000e+02
6.8980725097656250e+02
6.8975854492187500e+02
6.8938726806640625e+02
6.8971636962890625e+02
6.9027020263671875e+02
6.9048059082031250e+02
6.9026330566406250e+02
6.9027697753906250e+02
6.9007427978515625e+02
6.9043145751953125e+02
6.9060571289062500e+02
6.9107635498046875e+02
6.9138427734375000e+02
6.9082775878906250e+02
6.9040399169921875e+02
6.9059893798828125e+02
6.9056024169921875e+02
6.9010998535156250e+02
6.9002087402343750e+02
6.9046545410156250e+02
6.8977917480468750e+02
6.8975677490234375e+02
6.8994079589843750e+02
6.9000909423828125e+02
6.9001110839843750e+02
6.9070886230468750e+02
6.9028399658203125e+02
6.9045831298828125e+02
6.9071008300781250e+02
6.9096166992187500e+02
6.9097827148437500e+02
6.9063696289062500e+02
6.9063421630859375e+02
6.9000909423828125e+02
6.8995965576171875e+02
6.9011413574218750e+02
6.9078051757812500e+02
6.9002886962890625e+02
6.8916546630859375e+02
6.8890106201171875e+02
6.8873992919921875e+02
6.8968463134765625e+02
6.9004119873046875e+02
6.9014257812500000e+02
6.8974432373046875e+02
6.8982635498046875e+02
6.8930419921875000e+02
6.8950817871093750e+02
6.8868835449218750e+02
6.8976275634765625e+02
6.8975286865234375e+02
6.8973925781250000e+02
6.8962652587890625e+02
6.8983587646484375e+02
6.9012207031250000e+02
6.9024389648437500e+02
6.9024548339843750e+02
6.9020141601562500e+02
6.9041497802734375e+02
6.9013629150390625e+02
6.8978204345703125e+02
6.8983068847656250e+02
6.8938879394531250e+02
6.8917596435546875e+02
6.8979736328125000e+02
6.9023352050781250e+02
6.9051898193359375e+02
6.9038854980468750e+02
6.8992926025390625e+02
6.9026257324218750e+02
6.9007922363281250e+02
6.9063177490234375e+02
6.9108520507812500e+02
6.9038232421875000e+02
6.9005438232421875e+02
6.9012396240234375e+02
6.9046417236328125e+02
6.9104394531250000e+02
6.9047479248046875e+02
6.9051214599609375e+02
6.9063317871093750e+02
6.9029284667968750e+02
6.9101403808593750e+02
6.9036437988281250e+02
6.9055181884765625e+02
6.9037603759765625e+02
6.8918420410156250e+02
6.8993768310546875e+02
6.9007409667968750e+02
6.9004510498046875e+02
6.8995666503906250e+02
6.9056854248046875e+02
6.9050292968750000e+02
6.9073150634765625e+02
6.8987023925781250e+02
6.8933514404296875e+02
6.8999261474609375e+02
6.9064837646484375e+02
6.9066290283203125e+02
6.9057818603515625e+02
6.9055957031250000e+02
6.8958441162109375e+02
6.9057482910156250e+02
6.9031695556640625e+02
6.9052203369140625e+02
6.9019317626953125e+02
6.9050305175781250e+02
6.9086633300781250e+02
6.9079943847656250e+02
6.9047900390625000e+02
6.9039440917968750e+02
6.9044519042968750e+02
6.8952471923828125e+02
6.8957818603515625e+02
6.8956793212890625e+02
6.8976336669921875e+02
6.9014599609375000e+02
6.9020483398437500e+02
6.9117498779296875e+02
6.9106970214843750e+02
6.9071929931640625e+02
6.9097686767578125e+02
6.9105102539062500e+02
6.9073077392578125e+02
6.8625793457031250e+02
6.8256042480468750e+02
6.8150640869140625e+02
6.8077850341796875e+02
6.8098260498046875e+02
6.8158825683593750e+02
6.8200988769531250e+02
6.8223907470703125e+02
6.8179907226562500e+02
6.8253326416015625e+02
6.8270025634765625e+02
6.8214904785156250e+02
6.8139941406250000e+02
6.8162548828125000e+02
6.8211895751953125e+02
6.8287091064453125e+02
6.8245672607421875e+02
6.8202673339843750e+02
6.8168597412109375e+02
6.8206890869140625e+02
6.8268231201171875e+02
6.8347229003906250e+02
6.8364141845703125e+02
6.8360211181640625e+02
6.8183007812500000e+02
6.8207330322265625e+02
6.8308032226562500e+02
6.8351300048828125e+02
6.8304602050781250e+02
6.8262951660156250e+02
6.8236260986328125e+02
6.8198626708984375e+02
6.8149908447265625e+02
6.8147833251953125e+02
6.8211785888671875e+02
6.8313043212890625e+02
6.8280035400390625e+02
6.8198083496093750e+02
6.8194158935546875e+02
6.8244354248046875e+02
6.8265020751953125e+02
6.8238092041015625e+02
6.8254077148437500e+02
6.8336529541015625e+02
6.8309942626953125e+02
6.8230511474609375e+02
6.8258148193359375e+02
6.8223138427734375e+02
6.8344836425781250e+02
6.8277374267578125e+02
6.8201190185546875e+02
6.8211590576171875e+02
6.8183508300781250e+02
6.8228558349609375e+02
6.8191156005859375e+02
6.8277093505859375e+02
6.8236700439453125e+02
6.8328863525390625e+02
6.8275250244140625e+02
6.8223559570312500e+02
6.8186511230468750e+02
6.8164123535156250e+02
6.8287701416015625e+02
6.8225201416015625e+02
6.8311639404296875e+02
6.8306072998046875e+02
6.8240747070312500e+02
6.8233630371093750e+02
6.8207879638671875e+02
6.8312213134765625e+02
6.8312866210937500e+02
6.8320617675781250e+02
6.8260601806640625e+02
6.8282305908203125e+02
6.8243182373046875e+02
6.8252880859375000e+02
6.8284680175781250e+02
6.8239166259765625e+02
6.8348236083984375e+02
6.8245953369140625e+02
6.8205493164062500e+02
6.8187512207031250e+02
6.8175506591796875e+02
6.8172021484375000e+02
6.8259265136718750e+02
6.8340850830078125e+02
6.8440423583984375e+02
6.8443353271484375e+02
6.8317340087890625e+02
6.8278851318359375e+02
6.8291845703125000e+02
6.8196600341796875e+02
6.8227416992187500e+02
6.8266387939453125e+02
6.8209942626953125e+02
6.8275048828125000e+02
6.8321356201171875e+02
6.8276092529296875e+02
6.8366094970703125e+02
6.8364221191406250e+02
6.8252691650390625e+02
6.8290667724609375e+02
6.8245678710937500e+02
6.8125921630859375e+02
6.8150512695312500e+02
6.8203051757812500e+02
6.8232806396484375e+02
6.8289410400390625e+02
6.8258758544921875e+02
6.8254772949218750e+02
6.8319122314453125e+02
6.8315502929687500e+02
6.8259118652343750e+02
6.8177105712890625e+02
6.8141430664062500e+02
6.8284405517578125e+02
6.8317028808593750e+02
6.8348449707031250e+02
6.8240942382812500e+02
6.8238482666015625e+02
6.8188464355468750e+02
6.8560852050781250e+02
6.8971411132812500e+02
6.9153405761718750e+02
6.9238012695312500e+02
6.8970275878906250e+02
6.8476013183593750e+02
6.8267236328125000e+02
6.8022167968750000e+02
6.8124053955078125e+02
6.8191394042968750e+02
6.8150585937500000e+02
6.8190545654296875e+02
6.8164923095703125e+02
6.8369714355468750e+02
6.8363037109375000e+02
6.8258666992187500e+02
6.8264385986328125e+02
6.8180706787109375e+02
6.8158087158203125e+02
6.8103338623046875e+02
6.8132220458984375e+02
6.8156024169921875e+02
6.8126550292968750e+02
6.8161077880859375e+02
6.8175109863281250e+02
6.8212561035156250e+02
6.8145623779296875e+02
6.8155181884765625e+02
6.8126214599609375e+02
6.8152044677734375e+02
6.8190496826171875e+02
6.8297357177734375e+02
6.8318640136718750e+02
6.8256341552734375e+02
6.8228930664062500e+02
6.8266552734375000e+02
6.8230889892578125e+02
6.8287817382812500e+02
6.8358489990234375e+02
6.8395965576171875e+02
6.8350335693359375e+02
6.8329180908203125e+02
6.8293511962890625e+02
6.8296966552734375e+02
6.8333703613281250e+02
6.8321020507812500e+02
6.8315228271484375e+02
6.8284234619140625e+02
6.8248004150390625e+02
6.8258660888671875e+02
6.8371319580078125e+02
6.8217938232421875e+02
6.8205841064453125e+02
6.8193225097656250e+02
6.8174572753906250e+02
6.8212219238281250e+02
6.8267181396484375e+02
6.8300073242187500e+02
6.8227551269531250e+02
6.8228674316406250e+02
6.8253387451171875e+02
6.8233709716796875e+02
6.8230859375000000e+02
6.8174841308593750e+02
6.8274548339843750e+02
6.8261193847656250e+02
6.8208563232421875e+02
6.8259851074218750e+02
6.8222344970703125e+02
6.8221350097656250e+02
6.8327313232421875e+02
6.8246044921875000e+02
6.8261187744140625e+02
6.8280352783203125e+02
6.8281640625000000e+02
6.8214465332031250e+02
6.8237249755859375e+02
6.8217517089843750e+02
6.8282904052734375e+02
6.8311486816406250e+02
6.8330010986328125e+02
6.8310668945312500e+02
6.8372302246093750e+02
6.8383392333984375e+02
6.8413714599609375e+02
6.8268328857421875e+02
6.8256207275390625e+02
6.8270507812500000e+02
6.8257086181640625e+02
6.8285540771484375e+02
6.8267724609375000e+02
6.8273254394531250e+02
6.8308886718750000e+02
6.8380566406250000e+02
6.8256427001953125e+02
6.8350610351562500e+02
6.8279638671875000e+02
6.8271533203125000e+02
6.8199920654296875e+02
6.8294818115234375e+02
6.8334136962890625e+02
6.8392126464843750e+02
6.8329467773437500e+02
6.8229010009765625e+02
6.8201751708984375e+02
6.8280859375000000e+02
6.8182073974609375e+02
6.8218389892578125e+02
6.8272442626953125e+02
6.8273022460937500e+02
6.8251068115234375e+02
6.8289239501953125e+02
6.8263238525390625e+02
6.8255535888671875e+02
6.8328649902343750e+02
6.8303875732421875e+02
6.8250543212890625e+02
6.8194384765625000e+02
6.8310107421875000e+02
6.8251550292968750e+02
6.8278802490234375e+02
6.8330596923828125e+02
6.8217810058593750e+02
6.8308709716796875e+02
6.8400451660156250e+02
6.8326904296875000e+02
6.8261737060546875e+02
6.8228552246093750e+02
6.8229064941406250e+02
6.8290496826171875e+02
6.8288208007812500e+02
6.8410321044921875e+02
6.8228582763671875e+02
6.8253106689453125e+02
6.8266693115234375e+02
6.8226373291015625e+02
6.8218811035156250e+02
6.8151635742187500e+02
6.8239666748046875e+02
6.8432446289062500e+02
6.8352398681640625e+02
6.8286865234375000e+02
6.8374609375000000e+02
6.8243829345703125e+02
6.8249511718750000e+02
6.8305181884765625e+02
6.8272979736328125e+02
6.8300476074218750e+02
6.8376214599609375e+02
6.8321020507812500e+02
6.8291662597656250e+02
6.8224121093750000e+02
6.8298474121093750e+02
6.8354583740234375e+02
6.8359405517578125e+02
6.8344250488281250e+02
6.8287261962890625e+02
6.8190521240234375e+02
6.8199066162109375e+02
6.8197711181640625e+02
6.8276770019531250e+02
6.8329992675781250e+02
6.8337255859375000e+02
6.8282873535156250e+02
6.8179748535156250e+02
6.8204766845703125e+02
6.8267083740234375e+02
6.8213885498046875e+02
6.8183856201171875e+02
6.8202868652343750e+02
6.8335552978515625e+02
6.8289410400390625e+02
6.8306823730468750e+02
6.8288336181640625e+02
6.8316619873046875e+02
6.8306469726562500e+02
6.8226501464843750e+02
6.8237310791015625e+02
6.8248858642578125e+02
6.8274847412109375e+02
6.8269372558593750e+02
6.8310107421875000e+02
6.8296435546875000e+02
6.8278454589843750e+02
6.8327722167968750e+02
6.8356335449218750e+02
6.8401666259765625e+02
6.8397045898437500e+02
6.8265008544921875e+02
6.8259698486328125e+02
6.8274859619140625e+02
6.8267529296875000e+02
6.8321472167968750e+02
6.8237408447265625e+02
6.8247601318359375e+02
6.8224572753906250e+02
6.8213592529296875e+02
6.8262402343750000e+02
6.8308190917968750e+02
6.8273785400390625e+02
6.8262683105468750e+02
6.8220648193359375e+02
6.8206640625000000e+02
6.8214044189453125e+02
6.8288269042968750e+02
6.8324334716796875e+02
6.8322198486328125e+02
6.8318432617187500e+02
6.8262536621093750e+02
6.8310241699218750e+02
6.8260748291015625e+02
6.8230773925781250e+02
6.8218316650390625e+02
6.8392309570312500e+02
6.8370709228515625e+02
6.8241833496093750e+02
6.8274145507812500e+02
6.8255456542968750e+02
6.8318176269531250e+02
6.8366271972656250e+02
6.8297381591796875e+02
6.8253131103515625e+02
6.8253790283203125e+02
6.8484777832031250e+02
6.8395196533203125e+02
6.8233477783203125e+02
6.8280499267578125e+02
6.8544470214843750e+02
6.8469659423828125e+02
6.8772381591796875e+02
6.8870788574218750e+02
6.8742541503906250e+02
6.8539367675781250e+02
6.8399542236328125e+02
