6.8798687744140625e+02
6.8716790771484375e+02
6.8670556640625000e+02
6.8685620117187500e+02
6.8698095703125000e+02
6.8662261962890625e+02
6.8690600585937500e+02
6.8693060302734375e+02
6.8717962646484375e+02
6.8697918701171875e+02
6.8834033203125000e+02
6.8817816162109375e+02
6.8810314941406250e+02
6.8789306640625000e+02
6.8729724121093750e+02
6.8758465576171875e+02
6.8707391357421875e+02
6.8775939941406250e+02
6.8685601806640625e+02
6.8607434082031250e+02
6.8597613525390625e+02
6.8629071044921875e+02
6.8589971923828125e+02
6.8557739257812500e+02
6.8620782470703125e+02
6.8632983398437500e+02
6.8671472167968750e+02
6.8687860107421875e+02
6.8662298583984375e+02
6.8683862304687500e+02
6.8639172363281250e+02
6.8648626708984375e+02
6.8682476806640625e+02
6.8685040283203125e+02
6.8746313476562500e+02
6.8758160400390625e+02
6.8708264160156250e+02
6.8695123291015625e+02
6.8664855957031250e+02
6.8603137207031250e+02
6.8632092285156250e+02
6.8565051269531250e+02
6.8596319580078125e+02
6.8680908203125000e+02
6.8646148681640625e+02
6.8650811767578125e+02
6.8686645507812500e+02
6.8741693115234375e+02
6.8686993408203125e+02
6.8587811279296875e+02
6.8389117431640625e+02
6.8403466796875000e+02
6.8488763427734375e+02
6.8549328613281250e+02
6.8570697021484375e+02
6.8593695068359375e+02
