2100.846
747.537
727.970
725.075
722.791
720.585
718.484
716.561
714.767
713.032
711.396
709.859
708.308
706.895
705.642
704.494
703.209
702.117
701.109
700.022
699.071
698.209
697.329
696.429
695.529
694.869
694.251
693.607
692.937
692.201
691.479
690.956
690.319
689.857
689.402
688.918
688.504
688.118
687.750
687.422
687.071
686.784
686.460
686.175
685.943
685.745
685.452
685.197
684.928
684.672
684.430
684.263
684.077
684.025
683.875
683.757
683.545
683.307
683.265
683.176
683.090
682.895
682.840
682.722
682.676
682.566
682.462
682.354
682.300
682.254
682.219
682.281
682.341
682.314
682.328
682.334
682.353
682.265
682.180
682.095
682.016
682.039
682.067
682.156
682.234
682.308
682.392
682.479
682.559
682.698
682.819
682.975
683.254
683.527
683.700
683.935
684.167
684.371
684.576
684.853
685.086
685.223
685.363
685.466
685.534
685.537
685.588
685.612
685.988
686.321
686.649
687.005
687.234
687.271
687.461
687.739
688.001
688.241
688.668
689.041
689.387
689.603
689.820
690.165
690.401
690.638
691.018
691.283
691.463
691.722
691.804
691.928
692.074
692.170
692.287
692.678
692.903
692.868
692.832
692.870
692.877
692.895
692.919
693.006
693.040
692.937
692.902
692.720
692.593
692.461
692.326
692.269
692.413
692.422
692.378
692.521
692.586
692.567
692.372
692.311
692.205
692.159
692.135
691.966
691.762
691.620
691.365
690.929
690.609
690.241
689.922
689.685
689.336
689.110
688.796
688.604
688.406
688.231
688.094
688.174
688.240
688.596
688.420
688.398
688.520
688.653
688.514
688.901
688.806
689.025
689.223
689.186
689.287
689.440
689.531
689.645
689.878
689.990
690.135
690.351
690.485
690.586
690.795
690.810
690.872
690.972
690.815
691.160
691.089
691.063
691.117
691.197
691.402
691.170
691.299
690.941
690.909
690.848
690.880
690.820
690.871
690.814
690.750
690.603
690.529
690.695
690.724
690.765
690.805
690.745
690.514
690.521
690.558
690.550
690.497
690.448
690.470
690.459
690.309
690.221
690.193
690.166
690.070
690.081
690.279
690.082
690.035
690.013
689.938
690.007
689.933
689.927
689.907
689.677
689.589
689.407
689.298
689.159
688.958
688.652
688.529
688.418
688.664
688.686
688.604
688.677
688.755
688.628
688.629
688.445
688.407
688.441
688.443
688.614
688.483
688.433
688.598
688.574
688.581
688.605
688.643
688.665
688.891
689.087
689.121
689.074
688.812
688.890
688.756
688.640
688.510
688.367
688.212
688.238
688.155
688.074
688.122
688.159
688.192
688.269
688.266
688.294
688.400
688.441
688.617
688.799
688.667
688.698
688.634
688.632
688.719
688.897
688.754
688.801
688.975
689.170
689.017
688.972
688.959
688.964
688.937
688.799
688.807
688.908
688.961
688.827
688.825
688.827
689.096
689.429
689.383
689.229
689.235
689.244
689.305
689.458
689.383
689.661
689.782
689.451
689.360
689.307
689.212
689.310
689.336
689.357
689.354
689.374
689.412
689.430
689.515
689.600
689.874
689.972
690.082
690.191
690.137
690.177
690.153
690.212
690.228
690.203
690.273
690.275
690.302
690.368
690.410
690.374
690.414
690.461
690.508
690.543
690.601
690.631
690.599
690.522
690.524
690.327
690.228
690.097
689.891
689.782
689.737
689.793
689.814
689.751
689.697
689.670
689.614
689.550
689.642
689.639
689.351
689.164
688.889
688.675
688.621
688.520
688.460
688.501
688.716
688.800
688.889
688.940
688.990
689.061
689.127
689.097
689.123
689.167
689.233
689.294
689.210
689.142
689.048
688.987
688.930
688.873
688.704
