698.3700
698.3700
698.3700
698.3700
698.3350
698.3350
698.3350
698.3350
698.3240
698.3240
698.3240
698.3140
698.3140
698.3140
698.2890
698.2890
698.2890
698.2890
698.2570
698.2570
698.2570
698.2570
698.2940
698.2940
698.2940
698.2940
698.2620
698.2620
698.2620
698.2130
698.2130
698.2130
698.1890
698.1890
698.1890
698.1890
698.1890
698.1590
698.1590
698.1590
698.1500
698.1500
698.1500
698.1500
698.1670
698.1670
698.1670
698.1670
698.1460
698.1460
698.1460
698.1370
698.1370
698.1370
698.1370
698.1190
698.1190
698.1190
698.1190
698.0610
698.0610
698.0610
698.0950
698.0950
698.0950
698.0950
698.0700
698.0700
698.0700
698.0700
698.0460
698.0460
698.0460
698.0300
698.0300
698.0300
698.0090
698.0090
698.0090
698.0090
698.0150
698.0150
698.0150
698.0150
697.9530
697.9530
697.9530
697.9530
697.9150
697.9150
697.9150
697.9430
697.9430
697.9430
697.9430
697.9320
697.9320
697.9320
697.9320
697.9250
697.9250
697.9250
697.9000
697.9000
697.9000
697.9000
697.8840
697.8840
697.8840
697.8840
697.8970
697.8970
697.8970
697.8970
697.8570
697.8570
697.8570
697.8360
697.8360
697.8360
697.8360
697.8080
697.8080
697.8080
697.8080
697.8040
697.8040
697.8040
697.8040
697.8030
697.8030
697.7880
697.7880
697.7880
697.7880
697.7750
697.7750
697.7750
697.7750
697.7520
697.7520
697.7520
697.7250
697.7250
697.7250
697.7250
697.6710
697.6710
697.6710
697.6130
697.6130
697.6130
697.6130
697.6120
697.6120
697.6120
697.6220
697.6220
697.6220
697.6220
697.6070
697.6070
697.6070
697.5940
697.5940
697.5940
697.5940
697.6070
697.6070
697.6070
697.5950
697.5950
697.5950
697.5950
697.5920
697.5920
697.5920
697.5920
697.5980
697.5980
697.5980
697.5750
697.5750
697.5750
697.5750
697.5560
697.5560
697.5560
697.5450
697.5450
697.5450
697.5450
697.5340
697.5340
697.5340
697.5380
697.5380
697.5380
697.5380
697.5360
697.5360
697.5360
697.5260
697.5260
697.5260
697.5260
697.5260
697.5100
697.5100
697.5100
697.4780
697.4780
697.4780
697.4880
697.4880
697.4880
697.4880
697.4840
697.4840
697.4840
697.4930
697.4930
697.4930
697.4930
697.4840
697.4840
697.4840
697.5010
697.5010
697.5010
697.5010
697.5300
697.5300
697.5300
697.5490
697.5490
697.5490
697.5490
697.5400
697.5400
697.5400
697.5220
697.5220
697.5220
697.5220
697.5050
697.5050
697.5050
697.5050
697.5410
697.5410
697.5410
697.5350
697.5350
697.5350
697.5350
697.5650
697.5650
697.5650
697.5600
697.5600
697.5600
697.5600
697.5510
697.5510
697.5510
697.5880
697.5880
697.5880
697.5880
697.5740
697.5740
697.5740
697.5610
697.5610
697.5610
697.5610
697.5570
697.5570
697.5570
697.5330
697.5330
697.5330
697.5330
697.5070
697.5070
697.5070
697.5070
697.4710
697.4710
697.4710
697.4900
697.4900
697.4900
697.5050
697.5050
697.5050
697.5050
697.5400
697.5400
697.5400
697.5400
697.4870
697.4870
697.4870
697.4870
697.4520
697.4520
697.4520
697.4520
697.4310
697.4310
697.4310
697.4310
697.4480
697.4480
697.4690
697.4690
697.4690
697.4690
697.4690
697.4390
697.4390
697.4390
697.4600
697.4600
697.4600
697.4600
697.4560
697.4560
697.4560
697.4690
697.4690
697.4690
697.4690
697.4600
697.4600
697.4600
697.4350
697.4350
697.4350
697.4350
697.4120
697.4120
697.4120
697.4120
697.3790
697.3790
697.3790
697.4110
697.4110
697.4110
697.4110
697.4140
697.4140
697.4140
697.4140
697.3900
697.3900
697.3900
697.4340
697.4340
697.4340
697.4340
697.4360
697.4360
697.4360
697.4260
697.4260
697.4260
697.4260
697.5010
697.5010
697.5010
697.5010
697.4960
697.4960
697.4960
697.5210
697.5210
697.5210
697.5210
697.4670
697.4670
697.4670
697.4670
697.4620
697.4620
697.4620
697.4490
697.4490
697.4490
697.4490
697.4430
697.4430
697.4430
697.4430
697.3910
697.3910
697.3910
697.3590
697.3590
697.3590
697.3590
697.3370
697.3370
697.3370
697.3370
697.3370
697.3370
697.3370
697.3180
697.3180
697.3180
697.3180
697.2910
697.2910
697.2910
697.2890
697.2890
697.2890
697.2890
697.2920
697.2920
697.2920
697.2920
697.2890
697.2890
697.2890
697.2920
697.2920
697.2920
697.2920
697.2990
697.2990
697.2990
697.2990
697.2810
697.2810
697.2810
697.2640
697.2640
697.2640
697.2750
697.2750
697.2750
697.2750
697.2740
697.2740
697.2740
697.2740
697.2520
697.2520
697.2520
697.2520
697.2470
697.2470
697.2470
697.2470
697.1840
697.1840
697.1840
697.2420
697.2420
697.2420
697.2420
697.2740
697.2740
697.2740
697.2740
697.2590
697.2590
697.2590
697.2550
697.2550
697.2550
697.2550
697.2730
697.2730
697.2730
697.2720
697.2720
697.2720
697.2720
697.2660
697.2660
697.2660
697.2660
697.2610
697.2610
697.2610
697.2610
697.2370
697.2370
697.2370
697.2370
697.2370
697.2370
697.2370
697.2700
697.2700
697.2700
697.2700
697.3520
697.3520
697.3520
697.3750
697.3750
697.3750
697.3750
697.3170
697.3170
697.3170
697.3170
697.3650
697.3650
697.3650
697.3910
697.3910
697.3910
697.3910
697.4250
697.4250
697.4250
697.4250
697.4300
697.4300
697.4300
697.4200
697.4200
697.4200
697.4850
697.4850
697.4850
697.4850
697.4780
697.4780
697.4780
697.4780
697.4110
697.4110
697.4110
697.4110
697.4480
697.4480
697.4480
697.4670
697.4670
697.4670
697.4670
697.4280
697.4280
697.4280
697.4280
697.4230
697.4230
697.4230
697.4230
697.4480
697.4480
697.4480
697.4520
697.4520
697.4520
697.4520
697.4360
697.4360
697.4360
697.4360
697.4310
697.4310
697.4310
697.4350
697.4350
697.4350
697.4350
697.4300
697.4300
697.4300
697.4250
697.4250
697.4250
697.4250
697.4090
697.4090
697.4090
697.4090
697.3940
697.3940
697.3940
697.3900
697.3900
697.3900
697.3900
697.3740
697.3740
697.3740
697.4160
697.4160
697.4160
697.4160
697.4150
697.4150
697.4150
697.4370
697.4370
697.4370
697.4370
697.4330
697.4330
697.4330
697.4330
697.4220
697.4220
697.4220
697.4170
697.4170
697.4170
697.4170
697.3810
697.3810
697.3810
697.3810
697.3840
697.3840
697.3840
697.3750
697.3750
697.3750
697.3750
697.3920
697.3920
697.3920
697.3920
697.4050
697.4050
697.4050
697.4050
697.4050
697.4050
697.4050
697.4000
697.4000
697.4000
697.4000
697.4370
697.4370
697.4370
697.4370
697.4350
697.4350
697.4350
697.4500
697.4500
697.4500
697.4500
697.4120
697.4120
697.4120
697.4120
697.4080
697.4080
697.4080
697.4030
697.4030
697.4030
697.4030
697.3910
697.3910
697.3910
697.3910
697.4220
697.4220
697.4220
697.4090
697.4090
697.4090
697.4090
697.4220
697.4220
697.4220
697.4180
697.4180
697.4180
697.4180
697.4500
697.4500
697.4500
697.4500
697.4640
697.4640
697.4640
697.4640
697.4590
697.4590
697.4590
697.4530
697.4530
697.4530
697.4480
697.4480
697.4480
697.4480
697.4480
697.4430
697.4430
697.4430
697.4630
697.4630
697.4630
697.4630
697.4820
697.4820
697.4820
697.5020
697.5020
697.5020
697.5020
697.5250
697.5250
697.5250
697.5250
697.5220
697.5220
697.5220
697.5220
697.5380
697.5380
697.5380
697.5450
697.5450
697.5450
697.5450
697.5540
697.5540
697.5540
697.5540
697.5180
697.5180
697.5180
697.5440
697.5440
697.5440
697.5440
697.5240
697.5240
697.5240
697.4800
697.4800
697.4800
697.4800
697.5080
697.5080
697.5080
697.5080
697.5150
697.5150
697.5150
697.5150
697.5230
697.5230
697.5230
697.5500
697.5500
697.5500
697.5500
697.5390
697.5390
697.5390
697.5590
697.5590
697.5590
697.5590
697.5770
697.5770
697.5770
697.5770
697.5860
697.5860
697.5860
697.5860
697.6060
697.6060
697.6060
697.6170
697.6170
697.6170
697.6170
697.5990
697.5990
697.5990
697.5770
697.5770
697.5770
697.5770
697.6290
697.6290
697.6290
697.6290
697.6440
697.6440
697.6440
697.6660
697.6660
697.6660
697.6660
697.7270
697.7270
697.7270
697.7270
697.7150
697.7150
697.7150
697.7150
697.7330
697.7330
697.7330
697.7510
697.7510
697.7510
697.7560
697.7560
697.7560
697.7560
697.7550
697.7550
697.7550
697.7550
697.8030
697.8030
697.8030
697.8030
697.8110
697.8110
697.8110
697.8110
697.8230
697.8230
697.8230
697.7850
697.7850
697.7850
697.7850
697.7630
697.7630
697.7630
697.7430
697.7430
697.7430
697.7430
697.6960
697.6960
697.6960
697.6960
697.7140
697.7140
697.7140
697.7790
697.7790
697.7790
697.7790
697.7900
697.7900
697.7900
697.7900
697.8250
697.8250
697.8250
697.8250
697.8730
697.8730
697.8730
697.8620
697.8620
697.8620
697.8620
697.8610
697.8610
697.8610
697.8610
697.8300
697.8300
697.8300
697.8290
697.8290
697.8290
697.8290
697.8050
697.8050
697.8050
697.8050
697.7830
697.7830
697.7830
697.7650
697.7650
697.7650
697.7650
697.7610
697.7610
697.7610
697.7610
697.7480
697.7480
697.7480
697.7280
697.7280
697.7280
697.7280
697.7100
697.7100
697.7100
697.7100
697.6810
697.6810
697.6810
697.6680
697.6680
697.6680
697.6680
697.6560
697.6560
697.6560
697.6560
697.6600
697.6600
697.6600
697.6600
697.6420
697.6420
697.6420
697.6260
697.6260
697.6260
697.6260
697.6460
697.6460
697.6460
697.6460
697.6590
697.6590
697.6590
697.6690
697.6690
697.6690
697.6690
697.6340
697.6340
697.6340
697.6290
697.6290
697.6290
697.6290
697.6190
697.6190
697.6190
697.6370
697.6370
697.6370
697.6370
697.6360
697.6360
697.6360
697.6710
697.6710
697.6710
697.6710
697.6740
697.6740
697.6740
697.6740
697.6440
697.6440
697.6440
697.6300
697.6300
697.6300
697.6300
697.6250
697.6250
697.6250
697.6250
697.6460
697.6460
697.6460
697.6460
697.6240
697.6240
697.6240
697.6230
697.6230
697.6230
697.6230
697.6410
697.6410
697.6410
697.6310
697.6310
697.6310
697.6310
697.6200
697.6200
697.6200
697.6200
697.6070
697.6070
697.6070
697.5640
697.5640
697.5640
697.5640
697.5400
697.5400
697.5400
697.5280
697.5280
697.5280
697.5280
697.5200
697.5200
697.5200
697.5090
697.5090
697.5090
697.5090
697.4980
697.4980
697.4980
697.4980
697.4920
697.4920
697.4920
697.5040
697.5040
697.5040
697.4960
697.4960
697.4960
697.4960
697.5360
697.5360
697.5360
697.5360
697.5180
697.5180
697.5180
697.5180
697.5180
697.5180
697.5180
697.5180
697.5430
697.5430
697.5430
697.5560
697.5560
697.5560
697.5560
697.5620
697.5620
697.5620
697.5620
697.6040
697.6040
697.6040
697.6300
697.6300
697.6300
697.6300
697.6260
697.6260
697.6260
697.6260
697.6490
697.6490
697.6490
697.6570
697.6570
697.6570
697.6570
697.6670
697.6670
697.6670
697.6670
697.6790
697.6790
697.6790
697.6230
697.6230
697.6230
697.6230
697.5450
697.5450
697.5450
697.4800
697.4800
697.4800
697.4800
697.4570
697.4570
697.4570
697.4570
697.3950
697.3950
697.3950
697.3800
697.3800
697.3800
697.3800
697.3770
697.3770
697.3770
697.3770
697.3190
697.3190
697.3190
697.3190
697.3780
697.3780
697.3780
697.3750
697.3750
697.3750
697.3750
697.3450
697.3450
697.3450
697.3450
697.3540
697.3540
697.3540
697.3760
697.3760
697.3760
697.3760
697.3740
697.3740
697.3740
697.3420
697.3420
697.3420
697.3420
697.3250
697.3250
697.3250
697.2890
697.2890
697.2890
697.2890
697.2630
697.2630
697.2630
697.2630
697.2370
697.2370
697.2370
697.2370
697.2640
697.2640
697.2640
697.2640
697.2160
697.2160
697.2160
697.1620
697.1620
697.1620
697.1620
697.1130
697.1130
697.1130
697.1130
697.0550
697.0550
697.0550
697.1100
697.1100
697.1100
697.1100
697.0780
697.0780
697.0780
697.1090
697.1090
697.1090
697.1090
697.1280
697.1280
697.1280
697.1280
697.1240
697.1240
697.1240
697.1320
697.1320
697.1320
697.1320
697.1120
697.1120
697.1120
697.0960
697.0960
697.0960
697.0960
697.0950
697.0950
697.0950
697.0690
697.0690
697.0690
697.0690
697.0690
697.0700
697.0700
697.0700
697.0540
697.0540
697.0540
697.0390
697.0390
697.0390
697.0390
697.0120
697.0120
697.0120
697.0120
697.0370
697.0370
697.0370
697.0370
696.9900
696.9900
696.9900
696.9660
696.9660
696.9660
696.9660
696.9530
696.9530
696.9530
696.9530
696.9120
696.9120
696.9120
696.8860
696.8860
696.8860
696.8860
696.9020
696.9020
696.9020
696.8720
696.8720
696.8720
696.8720
696.8610
696.8610
696.8610
696.8610
696.8700
696.8700
696.8700
696.8920
696.8920
696.8920
696.8920
696.8940
696.8940
696.8940
696.8940
696.8620
696.8620
696.8620
696.8620
696.8740
696.8740
696.8740
696.8490
696.8490
696.8490
696.8490
696.8360
696.8360
696.8360
696.8360
696.8720
696.8720
696.8720
696.8880
696.8880
696.8880
696.8880
696.9390
696.9390
696.9390
696.8850
696.8850
696.8850
696.8850
696.8690
696.8690
696.8690
696.8690
696.8870
696.8870
696.8870
696.6460
696.6460
696.6460
696.6460
696.6760
696.6760
696.6760
696.6760
696.6330
696.6330
696.6330
696.6350
696.6350
696.6350
696.6350
696.6480
696.6480
696.6480
696.6470
696.6470
696.6470
696.6470
696.6240
696.6240
696.6240
696.6240
696.5760
696.5760
696.5760
696.6610
696.6610
696.6610
696.6270
696.6270
696.6270
696.6270
696.6280
696.6280
696.6280
696.6490
696.6490
696.6490
696.6490
696.6490
696.6020
696.6020
696.6020
696.6240
696.6240
696.6240
696.6240
696.6570
696.6570
696.6570
696.6570
696.7290
696.7290
696.7290
696.7480
696.7480
696.7480
696.7480
696.7820
696.7820
696.7820
696.7820
696.8030
696.8030
696.8030
696.8110
696.8110
696.8110
696.8110
696.8200
696.8200
696.8200
696.8920
696.8920
696.8920
696.8920
696.9040
696.9040
696.9040
696.9040
696.8960
696.8960
696.8960
696.8840
696.8840
696.8840
696.8840
696.8880
696.8880
696.8880
696.8990
696.8990
696.8990
696.8990
696.9320
696.9320
696.9320
696.9320
696.9410
696.9410
696.9410
696.9410
696.9530
696.9530
696.9530
696.9520
696.9520
696.9520
696.9520
696.9280
696.9280
696.9280
696.9280
696.9360
696.9360
696.9360
696.9360
696.9350
696.9350
696.9350
696.9500
696.9500
696.9500
696.9500
696.9480
696.9480
696.9480
696.9480
696.9590
696.9590
696.9590
696.9380
696.9380
696.9380
696.9380
696.9300
696.9300
696.9300
696.9200
696.9200
696.9200
696.9200
696.9340
696.9340
696.9340
696.9580
696.9580
696.9580
696.9580
696.9750
696.9750
696.9750
696.9750
696.9970
696.9970
696.9970
696.9590
696.9590
696.9590
696.9590
696.9590
696.9780
696.9780
696.9780
696.9960
696.9960
696.9960
696.9810
696.9810
696.9810
696.9810
697.0320
697.0320
697.0320
697.0320
697.0370
697.0370
697.0370
697.0340
697.0340
697.0340
697.0340
697.0150
697.0150
697.0150
697.0150
697.0260
697.0260
697.0260
697.0260
697.0410
697.0410
697.0410
697.0920
697.0920
697.0920
697.0920
697.1290
697.1290
697.1290
697.1290
697.1030
697.1030
697.1030
697.1190
697.1190
697.1190
697.1190
697.1440
697.1440
697.1440
697.1620
697.1620
697.1620
697.1620
697.1700
697.1700
697.1700
697.1700
697.1380
697.1380
697.1380
697.1460
697.1460
697.1460
697.1460
697.1690
697.1690
697.1690
697.1690
697.1550
697.1550
697.1550
697.1550
697.1980
697.1980
697.1980
697.2080
697.2080
697.2080
697.1940
697.1940
697.1940
697.1940
697.1990
697.1990
697.1990
697.1990
697.1910
697.1910
697.1910
697.1900
697.1900
697.1900
697.1900
697.1930
697.1930
697.1930
697.1730
697.1730
697.1730
697.1730
697.1710
697.1710
697.1710
697.1710
697.1770
697.1770
697.1770
697.1260
697.1260
697.1260
697.1260
697.0620
697.0620
697.0620
697.0620
697.0560
697.0560
697.0560
697.0720
697.0720
697.0720
697.0720
697.0680
697.0680
697.0680
696.9850
696.9850
696.9850
696.9850
697.0000
697.0000
697.0000
697.0160
697.0160
697.0160
697.0160
697.0070
697.0070
697.0070
697.0070
696.9730
696.9730
696.9730
697.0070
697.0070
697.0070
697.0070
697.0300
697.0300
697.0300
697.0300
697.0300
697.0300
697.0300
697.0090
697.0090
697.0090
697.0000
697.0000
697.0000
697.0000
696.9400
696.9400
696.9400
696.8690
696.8690
696.8690
696.8690
696.7950
696.7950
696.7950
696.7950
696.7290
696.7290
696.7290
696.6850
696.6850
696.6850
696.6850
696.6460
696.6460
696.6460
696.5580
696.5580
696.5580
696.5580
696.4520
696.4520
696.4520
696.4520
696.4380
696.4380
696.4380
696.3480
696.3480
696.3480
696.2870
696.2870
696.2870
696.2870
696.2870
696.1300
696.1300
696.1300
696.0840
696.0840
696.0840
696.0840
696.0070
696.0070
696.0070
695.9610
695.9610
695.9610
695.9610
696.0000
696.0000
696.0000
695.9570
695.9570
695.9570
695.9570
695.9150
695.9150
695.9150
695.9150
695.8430
695.8430
695.8430
695.7800
695.7800
695.7800
695.7430
695.7430
695.7430
695.7430
695.7360
695.7360
695.7360
695.7000
695.7000
695.7000
695.7000
695.6950
695.6950
695.6950
695.6950
695.6540
695.6540
695.6540
695.6540
695.6700
695.6700
695.6700
695.6370
695.6370
695.6370
695.6370
695.5860
695.5860
695.5860
695.5860
695.5490
695.5490
695.5490
695.5200
695.5200
695.5200
695.5200
695.5050
695.5050
695.5050
695.4810
695.4810
695.4810
695.4810
695.4090
695.4090
695.4090
695.4090
695.3530
695.3530
695.3530
695.2970
695.2970
695.2970
695.2970
695.2350
695.2350
695.2350
695.1580
695.1580
695.1580
695.1680
695.1680
695.1680
695.1680
695.0970
695.0970
695.0970
695.0970
695.0980
695.0980
695.0980
695.1330
695.1330
695.1330
695.1330
695.1760
695.1760
695.1760
695.1760
695.1170
695.1170
695.1170
695.0680
695.0680
695.0680
695.0680
695.0890
695.0890
695.0890
695.1150
695.1150
695.1150
695.1150
695.1280
695.1280
695.1280
695.1080
695.1080
695.1080
695.1080
695.0730
695.0730
695.0730
695.0730
695.0810
695.0810
695.0810
695.0470
695.0470
695.0470
695.0470
695.0760
695.0760
695.0760
695.1020
695.1020
695.1020
695.1020
695.1070
695.1070
695.1070
695.1070
695.0660
695.0660
695.0660
695.0140
695.0140
695.0140
695.0360
695.0360
695.0360
695.0360
695.0360
695.0420
695.0420
695.0420
695.0240
695.0240
695.0240
695.0240
694.9960
694.9960
694.9960
694.9170
694.9170
694.9170
694.9170
694.8720
694.8720
694.8720
694.8720
694.8360
694.8360
694.8360
694.8440
694.8440
694.8440
694.8440
694.8420
694.8420
694.8420
694.8420
694.8820
694.8820
694.8820
694.9330
694.9330
694.9330
694.9580
694.9580
694.9580
694.9580
694.9940
694.9940
694.9940
694.9940
695.0000
695.0000
695.0000
694.9810
694.9810
694.9810
694.9810
695.0020
695.0020
695.0020
695.0020
695.0230
695.0230
695.0230
695.0310
695.0310
695.0310
695.0310
695.0140
695.0140
695.0140
695.0140
695.0620
695.0620
695.0620
695.0960
695.0960
695.0960
695.0960
695.0970
695.0970
695.0970
694.8260
694.8260
694.8260
694.8260
694.5470
694.5470
694.5470
694.5470
694.3500
694.3500
694.3500
694.3500
694.0550
694.0550
694.0550
693.8500
693.8500
693.8500
693.5950
693.5950
693.5950
693.5950
693.3520
693.3520
693.3520
693.3520
693.1460
693.1460
693.1460
692.9520
692.9520
692.9520
692.9520
692.8210
692.8210
692.8210
692.8210
692.6610
692.6610
692.6610
692.4790
692.4790
692.4790
692.4790
692.2280
692.2280
692.2280
692.2280
692.1100
692.1100
692.1100
691.9990
691.9990
691.9990
691.9990
691.8400
691.8400
691.8400
691.7470
691.7470
691.7470
691.7470
691.6020
691.6020
691.6020
691.6020
691.4560
691.4560
691.4560
691.2690
691.2690
691.2690
691.2690
691.1510
691.1510
691.1510
691.0310
691.0310
691.0310
691.0310
690.8560
690.8560
690.8560
690.7370
690.7370
690.7370
690.7370
690.6350
690.6350
690.6350
690.6350
690.5530
690.5530
690.5530
690.4900
690.4900
690.4900
690.4900
690.4240
690.4240
690.4240
690.3520
690.3520
690.3520
690.3520
690.2410
690.2410
690.2410
690.1740
690.1740
690.1740
690.1740
690.1230
690.1230
690.1230
690.1230
690.0130
690.0130
690.0130
689.9540
689.9540
689.9540
689.9080
689.9080
689.9080
689.9080
689.8400
689.8400
689.8400
689.8400
689.6480
689.6480
689.6480
689.4940
689.4940
689.4940
689.4940
689.4210
689.4210
689.4210
689.3570
689.3570
689.3570
689.3570
689.3220
689.3220
689.3220
689.2930
689.2930
689.2930
689.2930
689.1650
689.1650
689.1650
688.9970
688.9970
688.9970
688.9970
688.9060
688.9060
688.9060
688.9060
688.7890
688.7890
688.7890
688.7000
688.7000
688.7000
688.7000
688.5850
688.5850
688.5850
688.5490
688.5490
688.5490
688.5490
688.5410
688.5410
688.5410
688.5410
688.5220
688.5220
688.5150
688.5150
688.5150
688.5150
688.4820
688.4820
688.4820
688.4820
688.4500
688.4500
688.4500
688.4450
688.4450
688.4450
688.4450
688.3810
688.3810
688.3810
688.3270
688.3270
688.3270
688.3270
688.2360
688.2360
688.2360
688.2360
688.2510
688.2510
688.2510
688.2780
688.2780
688.2780
688.2780
688.2870
688.2870
688.2870
688.3160
688.3160
688.3160
688.3160
688.3440
688.3440
688.3440
688.3520
688.3520
688.3520
688.3520
688.3770
688.3770
688.3770
688.3910
688.3910
688.3910
688.3910
688.3980
688.3980
688.3980
688.4020
688.4020
688.4020
688.4020
688.3910
688.3910
688.3910
688.3450
688.3450
688.3450
688.3450
688.3030
688.3030
688.3030
688.3030
688.3230
688.3230
688.3230
688.3370
688.3370
688.3370
688.3370
688.3600
688.3600
688.3600
688.3930
688.3930
688.3930
688.3930
688.4250
688.4250
688.4250
688.4270
688.4270
688.4270
688.4260
688.4260
688.4260
688.4260
688.4160
688.4160
688.4160
688.4160
688.3870
688.3870
688.3870
688.3950
688.3950
688.3950
688.3950
688.4220
688.4220
688.4220
688.4430
688.4430
688.4430
688.4430
688.4580
688.4580
688.4580
688.4580
688.4640
688.4640
688.4640
688.4760
688.4760
688.4760
688.4760
688.4980
688.4980
688.4980
688.4980
688.5190
688.5190
688.5190
688.5520
688.5520
688.5520
688.5520
688.5590
688.5590
688.5590
688.5310
688.5310
688.5310
688.5310
688.5350
688.5350
688.5350
688.5060
688.5060
688.5060
688.5060
688.5340
688.5340
688.5340
688.5490
688.5490
688.5490
688.5490
688.5210
688.5210
688.5210
688.5290
688.5290
688.5290
688.5290
688.5540
688.5540
688.5540
688.5540
688.5650
688.5650
688.5650
688.5450
688.5450
688.5450
688.5450
688.5200
688.5200
688.5200
688.5210
688.5210
688.5210
688.5210
688.5380
688.5380
688.5380
688.5380
688.5540
688.5540
688.5540
688.5630
688.5630
688.5630
688.5740
688.5740
688.5740
688.5740
688.5340
688.5340
688.5340
688.5340
688.5480
688.5480
688.5480
688.5300
688.5300
688.5300
688.5300
688.5360
688.5360
688.5360
688.5360
688.5680
688.5680
688.5680
688.5770
688.5770
688.5770
688.5770
688.6060
688.6060
688.6060
688.6320
688.6320
688.6320
688.6320
688.6520
688.6520
688.6520
688.6520
688.8000
688.8000
688.8000
688.9140
688.9140
688.9140
688.9140
689.0570
689.0570
689.0570
689.0570
689.1790
689.1790
689.1790
689.3410
689.3410
689.3410
689.3410
689.4210
689.4210
689.4210
689.4210
689.5370
689.5370
689.5370
689.6550
689.6550
689.6550
689.8020
689.8020
689.8020
689.8020
689.9330
689.9330
689.9330
689.9330
690.0670
690.0670
690.0670
690.1930
690.1930
690.1930
690.1930
690.3160
690.3160
690.3160
690.4340
690.4340
690.4340
690.4340
690.5640
690.5640
690.5640
690.5640
690.6700
690.6700
690.6700
690.7700
690.7700
690.7700
690.7700
690.8720
690.8720
690.8720
690.8720
690.9950
690.9950
690.9950
691.1210
691.1210
691.1210
691.1210
691.2440
691.2440
691.2440
691.3220
691.3220
691.3220
691.3220
691.4210
691.4210
691.4210
691.4210
691.2360
691.2360
691.2360
691.2910
691.2910
691.2910
691.2910
691.3520
691.3520
691.3520
691.3520
691.4230
691.4230
691.4230
691.5050
691.5050
691.5050
691.5050
691.5600
691.5600
691.5600
691.5980
691.5980
691.5980
691.5980
691.6160
691.6160
691.6160
691.6160
691.6620
691.6620
691.6620
691.6920
691.6920
691.6920
691.6920
691.7140
691.7140
691.7140
691.7360
691.7360
691.7360
691.7360
691.7760
691.7760
691.7760
691.7760
691.8150
691.8150
691.8150
691.8150
691.8900
691.8900
691.8900
691.9220
691.9220
691.9220
691.9520
691.9520
691.9520
691.9520
691.9740
691.9740
691.9740
691.9770
691.9770
691.9770
691.9770
691.9810
691.9810
691.9810
691.9810
691.9830
691.9830
691.9830
692.0180
692.0180
692.0180
692.0180
692.0410
692.0410
692.0410
692.0410
692.0340
692.0340
692.0340
692.0340
692.0780
692.0780
692.0780
692.0800
692.0800
692.0800
692.0800
692.0960
692.0960
692.0960
692.0960
692.1170
692.1170
692.1170
692.1220
692.1220
692.1220
692.1220
692.1330
692.1330
692.1330
692.1330
692.1210
692.1210
692.1210
692.1550
692.1550
692.1550
692.1550
692.1730
692.1730
692.1730
692.1730
692.1720
692.1720
692.1720
692.1720
692.1830
692.1830
692.1830
692.1830
692.1820
692.1820
692.1820
692.1720
692.1720
692.1720
692.1720
692.1900
692.1900
692.1900
692.1900
692.1940
692.1940
692.1940
692.1960
692.1960
692.1960
692.1960
692.2080
692.2080
