8.6055999755859375e+02
8.6059631347656250e+02
8.6056787109375000e+02
8.6063195800781250e+02
8.6069519042968750e+02
8.6070989990234375e+02
8.6074353027343750e+02
8.6071191406250000e+02
8.6079302978515625e+02
8.6087347412109375e+02
8.6128277587890625e+02
8.6133892822265625e+02
8.6127294921875000e+02
8.6128668212890625e+02
8.6130676269531250e+02
8.6133978271484375e+02
8.6137170410156250e+02
8.6145318603515625e+02
8.6146264648437500e+02
8.6148510742187500e+02
8.6148681640625000e+02
8.6142742919921875e+02
8.6142944335937500e+02
8.6145050048828125e+02
8.6152850341796875e+02
8.6154754638671875e+02
8.6142681884765625e+02
8.6137072753906250e+02
8.6132025146484375e+02
8.6132110595703125e+02
8.6133343505859375e+02
8.6120825195312500e+02
8.6122650146484375e+02
8.6115911865234375e+02
8.6110797119140625e+02
8.6112036132812500e+02
8.6118957519531250e+02
8.6120574951171875e+02
8.6174780273437500e+02
8.6181219482421875e+02
8.6174023437500000e+02
8.6175085449218750e+02
8.6167858886718750e+02
8.6161773681640625e+02
8.6161132812500000e+02
8.6148193359375000e+02
8.6148736572265625e+02
8.6141204833984375e+02
8.6133789062500000e+02
8.6126489257812500e+02
8.6115405273437500e+02
8.6103875732421875e+02
8.6110333251953125e+02
8.6103979492187500e+02
8.6092730712890625e+02
8.6093487548828125e+02
8.6087500000000000e+02
8.6088616943359375e+02
8.6125054931640625e+02
8.6131231689453125e+02
8.6123504638671875e+02
8.6110955810546875e+02
8.6104620361328125e+02
8.6105450439453125e+02
8.6097601318359375e+02
8.6138104248046875e+02
8.6143560791015625e+02
8.6143621826171875e+02
8.6135742187500000e+02
8.6136242675781250e+02
8.6142041015625000e+02
8.6142413330078125e+02
8.6141528320312500e+02
8.6140661621093750e+02
8.6132763671875000e+02
8.6126074218750000e+02
8.6112719726562500e+02
8.6100878906250000e+02
8.6094641113281250e+02
8.6100842285156250e+02
8.6100976562500000e+02
8.6094226074218750e+02
8.6087744140625000e+02
8.6093023681640625e+02
8.6086193847656250e+02
8.6086621093750000e+02
8.6086181640625000e+02
8.6079077148437500e+02
8.6079504394531250e+02
8.6078869628906250e+02
8.6084954833984375e+02
8.6077301025390625e+02
8.6064843750000000e+02
8.6065295410156250e+02
8.6065502929687500e+02
8.6065466308593750e+02
8.6071295166015625e+02
8.6064373779296875e+02
8.6057464599609375e+02
8.6050561523437500e+02
8.6050805664062500e+02
8.6043902587890625e+02
8.6036853027343750e+02
8.6079333496093750e+02
8.6071527099609375e+02
8.6071099853515625e+02
8.6071319580078125e+02
8.6063848876953125e+02
8.6056298828125000e+02
8.6049200439453125e+02
8.6049542236328125e+02
8.6042456054687500e+02
8.6035150146484375e+02
8.6035266113281250e+02
8.6035675048828125e+02
8.6035632324218750e+02
8.6035583496093750e+02
8.6035394287109375e+02
8.6035357666015625e+02
8.6028454589843750e+02
8.6021520996093750e+02
8.6021630859375000e+02
8.6015240478515625e+02
8.6015411376953125e+02
8.6020764160156250e+02
8.6014001464843750e+02
8.6014392089843750e+02
8.6007714843750000e+02
8.6013073730468750e+02
8.6006475830078125e+02
8.6006909179687500e+02
8.6007159423828125e+02
8.6007403564453125e+02
8.6000939941406250e+02
8.6001489257812500e+02
8.5995092773437500e+02
8.6000537109375000e+02
8.6000762939453125e+02
8.5994628906250000e+02
8.5988446044921875e+02
8.5988867187500000e+02
8.5994250488281250e+02
8.5994744873046875e+02
8.5988488769531250e+02
8.5988842773437500e+02
8.5982830810546875e+02
8.5983441162109375e+02
8.5977392578125000e+02
8.5978033447265625e+02
8.5983764648437500e+02
8.5989190673828125e+02
8.5989642333984375e+02
8.5983386230468750e+02
8.5983978271484375e+02
8.5977801513671875e+02
8.5971722412109375e+02
8.5972406005859375e+02
8.5966278076171875e+02
8.5960162353515625e+02
8.6018865966796875e+02
8.6019213867187500e+02
8.6012677001953125e+02
8.6013134765625000e+02
8.6001373291015625e+02
8.6001812744140625e+02
8.6007434082031250e+02
8.6007739257812500e+02
8.5995788574218750e+02
8.5989074707031250e+02
8.5982495117187500e+02
8.5970758056640625e+02
8.5964355468750000e+02
8.6004931640625000e+02
8.5998297119140625e+02
8.5991741943359375e+02
8.5997711181640625e+02
8.6003399658203125e+02
8.5996655273437500e+02
8.5996917724609375e+02
8.5990222167968750e+02
8.5978198242187500e+02
8.5966192626953125e+02
8.5954345703125000e+02
8.5955047607421875e+02
8.5943322753906250e+02
8.5944122314453125e+02
8.5944921875000000e+02
8.5994329833984375e+02
8.5987561035156250e+02
8.5975317382812500e+02
8.5963183593750000e+02
8.5963848876953125e+02
8.5957208251953125e+02
8.5950573730468750e+02
8.5938458251953125e+02
8.5931884765625000e+02
8.5932733154296875e+02
8.5926177978515625e+02
8.5919738769531250e+02
8.5913531494140625e+02
8.5920233154296875e+02
8.5913800048828125e+02
8.5907415771484375e+02
8.5908819580078125e+02
8.5921197509765625e+02
8.5927746582031250e+02
8.5928662109375000e+02
8.5941259765625000e+02
8.5947998046875000e+02
8.5948901367187500e+02
8.5949780273437500e+02
8.5956530761718750e+02
8.5963214111328125e+02
8.5963983154296875e+02
8.5956988525390625e+02
8.5963629150390625e+02
8.5964410400390625e+02
8.5976885986328125e+02
8.5983404541015625e+02
8.5983996582031250e+02
8.5984509277343750e+02
8.5985168457031250e+02
8.5991705322265625e+02
8.5984326171875000e+02
8.5984979248046875e+02
8.5985467529296875e+02
8.5978039550781250e+02
8.6032232666015625e+02
8.6044567871093750e+02
8.6044927978515625e+02
8.6044647216796875e+02
8.6044494628906250e+02
8.6044091796875000e+02
8.6055572509765625e+02
8.6055029296875000e+02
8.6054895019531250e+02
8.6060510253906250e+02
8.6066827392578125e+02
8.6067395019531250e+02
8.6080322265625000e+02
8.6080267333984375e+02
8.6086853027343750e+02
8.6100128173828125e+02
8.6106524658203125e+02
8.6098016357421875e+02
8.6105053710937500e+02
8.6119555664062500e+02
8.6124957275390625e+02
8.6114129638671875e+02
8.6175677490234375e+02
8.6180505371093750e+02
8.6185534667968750e+02
8.6183489990234375e+02
8.6195141601562500e+02
8.6206610107421875e+02
8.6203082275390625e+02
8.6207415771484375e+02
8.6204205322265625e+02
8.6210278320312500e+02
8.6198742675781250e+02
8.6203045654296875e+02
8.6207269287109375e+02
8.6195410156250000e+02
8.6199682617187500e+02
8.6187854003906250e+02
8.6192175292968750e+02
8.6196417236328125e+02
8.6193634033203125e+02
8.6191796875000000e+02
8.6188977050781250e+02
8.6193188476562500e+02
8.6198303222656250e+02
8.6210516357421875e+02
8.6222412109375000e+02
8.6292767333984375e+02
8.6302801513671875e+02
8.6298168945312500e+02
8.6308038330078125e+02
8.6293695068359375e+02
8.6303533935546875e+02
8.6298846435546875e+02
8.6308154296875000e+02
8.6356500244140625e+02
8.6366668701171875e+02
8.6351660156250000e+02
8.6362213134765625e+02
8.6356573486328125e+02
8.6352545166015625e+02
8.6337951660156250e+02
8.6324029541015625e+02
8.6308813476562500e+02
8.6319482421875000e+02
8.6313958740234375e+02
8.6298986816406250e+02
8.6283923339843750e+02
8.6285369873046875e+02
8.6294812011718750e+02
8.6280035400390625e+02
8.6265673828125000e+02
8.6275537109375000e+02
8.6284478759765625e+02
8.6278765869140625e+02
8.6273217773437500e+02
8.6268249511718750e+02
8.6263769531250000e+02
8.6272589111328125e+02
8.6280957031250000e+02
8.6289880371093750e+02
8.6276458740234375e+02
8.6271649169921875e+02
8.6266894531250000e+02
8.6269061279296875e+02
8.6255169677734375e+02
8.6257263183593750e+02
8.6258947753906250e+02
8.6261328125000000e+02
8.6256549072265625e+02
8.6252001953125000e+02
8.6260412597656250e+02
8.6278106689453125e+02
8.6273345947265625e+02
8.6259741210937500e+02
8.6255169677734375e+02
8.6256799316406250e+02
8.6264739990234375e+02
8.6266723632812500e+02
8.6261999511718750e+02
8.6263818359375000e+02
8.6265258789062500e+02
8.6267181396484375e+02
8.6275299072265625e+02
8.6270690917968750e+02
8.6271997070312500e+02
8.6280145263671875e+02
8.6288195800781250e+02
8.6282928466796875e+02
8.6278283691406250e+02
8.6315661621093750e+02
8.6310644531250000e+02
8.6305657958984375e+02
8.6300506591796875e+02
8.6295422363281250e+02
8.6303344726562500e+02
8.6289813232421875e+02
8.6290734863281250e+02
8.6277764892578125e+02
8.6272650146484375e+02
8.6259558105468750e+02
8.6246612548828125e+02
8.6233953857421875e+02
8.6285235595703125e+02
8.6280828857421875e+02
8.6276531982421875e+02
8.6271667480468750e+02
8.6273211669921875e+02
8.6274731445312500e+02
8.6276226806640625e+02
8.6262927246093750e+02
8.6264996337890625e+02
8.6252026367187500e+02
8.6253820800781250e+02
8.6249377441406250e+02
8.6250805664062500e+02
8.6246362304687500e+02
8.6233123779296875e+02
8.6234790039062500e+02
8.6221783447265625e+02
8.6223754882812500e+02
8.6225701904296875e+02
8.6212774658203125e+02
8.6214727783203125e+02
8.6216748046875000e+02
8.6218743896484375e+02
8.6205932617187500e+02
8.6201696777343750e+02
8.6197509765625000e+02
8.6185070800781250e+02
8.6172613525390625e+02
8.6168658447265625e+02
8.6156182861328125e+02
8.6152453613281250e+02
8.6140240478515625e+02
8.6128271484375000e+02
8.6125073242187500e+02
8.6121270751953125e+02
8.6109515380859375e+02
8.6112615966796875e+02
8.6115808105468750e+02
8.6112554931640625e+02
8.6100628662109375e+02
8.6104345703125000e+02
8.6101513671875000e+02
8.6098736572265625e+02
8.6087158203125000e+02
8.6084136962890625e+02
8.6087390136718750e+02
8.6090411376953125e+02
8.6094110107421875e+02
8.6097753906250000e+02
8.6107409667968750e+02
8.6104681396484375e+02
8.6093518066406250e+02
8.6097253417968750e+02
8.6100817871093750e+02
8.6104235839843750e+02
8.6101293945312500e+02
8.6090374755859375e+02
8.6100164794921875e+02
8.6088787841796875e+02
8.6077490234375000e+02
8.6081323242187500e+02
8.6084991455078125e+02
8.6088629150390625e+02
8.6077661132812500e+02
8.6074810791015625e+02
8.6078607177734375e+02
8.6082720947265625e+02
8.6072204589843750e+02
8.6075970458984375e+02
8.6085852050781250e+02
8.6074914550781250e+02
8.6063928222656250e+02
8.6061724853515625e+02
8.6051043701171875e+02
8.6105322265625000e+02
8.6094531250000000e+02
8.6104553222656250e+02
8.6114349365234375e+02
8.6103411865234375e+02
8.6092687988281250e+02
8.6096099853515625e+02
8.6093798828125000e+02
8.6137994384765625e+02
8.6141113281250000e+02
8.6144201660156250e+02
8.6141180419921875e+02
8.6178607177734375e+02
8.6221734619140625e+02
8.6224053955078125e+02
8.6220550537109375e+02
8.6208435058593750e+02
8.6210955810546875e+02
8.6199108886718750e+02
8.6195532226562500e+02
8.6204364013671875e+02
8.6192401123046875e+02
8.6201226806640625e+02
8.6203948974609375e+02
8.6200036621093750e+02
8.6196301269531250e+02
8.6184246826171875e+02
8.6186877441406250e+02
8.6183294677734375e+02
8.6179681396484375e+02
8.6182427978515625e+02
8.6178857421875000e+02
8.6175274658203125e+02
8.6178039550781250e+02
8.6166113281250000e+02
8.6175262451171875e+02
8.6171728515625000e+02
8.6159814453125000e+02
8.6162744140625000e+02
8.6165643310546875e+02
8.6162207031250000e+02
8.6158825683593750e+02
8.6155462646484375e+02
8.6152124023437500e+02
8.6148803710937500e+02
8.6158166503906250e+02
8.6146368408203125e+02
8.6149444580078125e+02
8.6146166992187500e+02
8.6142926025390625e+02
8.6146026611328125e+02
8.6134313964843750e+02
8.6143859863281250e+02
8.6153424072265625e+02
8.6141705322265625e+02
8.6151184082031250e+02
8.6154235839843750e+02
8.6142608642578125e+02
8.6151977539062500e+02
8.6148773193359375e+02
8.6137207031250000e+02
8.6146618652343750e+02
8.6143395996093750e+02
8.6146508789062500e+02
8.6155865478515625e+02
8.6158843994140625e+02
8.6155523681640625e+02
8.6143872070312500e+02
8.6140734863281250e+02
8.6150128173828125e+02
8.6159429931640625e+02
8.6168640136718750e+02
8.6177630615234375e+02
8.6165875244140625e+02
8.6154254150390625e+02
8.6157220458984375e+02
8.6166363525390625e+02
8.6175463867187500e+02
8.6178228759765625e+02
8.6180963134765625e+02
8.6169104003906250e+02
8.6157324218750000e+02
8.6145660400390625e+02
8.6127850341796875e+02
8.6131121826171875e+02
8.6140618896484375e+02
8.6150067138671875e+02
8.6159375000000000e+02
8.6147711181640625e+02
8.6157019042968750e+02
8.6159973144531250e+02
8.6148321533203125e+02
8.6136779785156250e+02
8.6125225830078125e+02
8.6134869384765625e+02
8.6123431396484375e+02
8.6126770019531250e+02
8.6115417480468750e+02
8.6118750000000000e+02
8.6122308349609375e+02
8.6132025146484375e+02
8.6135272216796875e+02
8.6138452148437500e+02
8.6147784423828125e+02
8.6150830078125000e+02
8.6139562988281250e+02
8.6142669677734375e+02
8.6145770263671875e+02
8.6134643554687500e+02
8.6137823486328125e+02
8.6126867675781250e+02
8.6130023193359375e+02
8.6133282470703125e+02
8.6136407470703125e+02
8.6133483886718750e+02
8.6136602783203125e+02
8.6133673095703125e+02
8.6136828613281250e+02
8.6133929443359375e+02
8.6143133544921875e+02
8.6146185302734375e+02
8.6149182128906250e+02
8.6146166992187500e+02
8.6155187988281250e+02
8.6164141845703125e+02
8.6166998291015625e+02
8.6163757324218750e+02
8.6152624511718750e+02
8.6209197998046875e+02
8.6197528076171875e+02
8.6199804687500000e+02
8.6202258300781250e+02
8.6190905761718750e+02
8.6193426513671875e+02
8.6182153320312500e+02
8.6170996093750000e+02
8.6160040283203125e+02
8.6156976318359375e+02
8.6146173095703125e+02
8.6143298339843750e+02
8.6132666015625000e+02
8.6141485595703125e+02
8.6130865478515625e+02
8.6120318603515625e+02
8.6117736816406250e+02
8.6126733398437500e+02
8.6116296386718750e+02
8.6105932617187500e+02
8.6109246826171875e+02
8.6106890869140625e+02
8.6096868896484375e+02
8.6087115478515625e+02
8.6084674072265625e+02
8.6074841308593750e+02
8.6078643798828125e+02
8.6082464599609375e+02
8.6072692871093750e+02
8.6070758056640625e+02
8.6074444580078125e+02
8.6064660644531250e+02
8.6068218994140625e+02
8.6058428955078125e+02
8.6056811523437500e+02
8.6060937500000000e+02
8.6064855957031250e+02
8.6074121093750000e+02
8.6064630126953125e+02
8.6099694824218750e+02
8.6089923095703125e+02
8.6087707519531250e+02
8.6078063964843750e+02
8.6075952148437500e+02
8.6066363525390625e+02
8.6056970214843750e+02
8.6060998535156250e+02
8.6046466064453125e+02
8.6050329589843750e+02
8.6059613037109375e+02
8.6063586425781250e+02
8.6061993408203125e+02
8.6060089111328125e+02
8.6050836181640625e+02
8.6054571533203125e+02
8.6045758056640625e+02
8.6044403076171875e+02
8.6048516845703125e+02
8.6052227783203125e+02
8.6099755859375000e+02
8.6146978759765625e+02
8.6144482421875000e+02
8.6141992187500000e+02
8.6139501953125000e+02
8.6142547607421875e+02
8.6132690429687500e+02
8.6135827636718750e+02
8.6138940429687500e+02
8.6136437988281250e+02
8.6126605224609375e+02
8.6116918945312500e+02
8.6114685058593750e+02
8.6105078125000000e+02
8.6102929687500000e+02
8.6100756835937500e+02
8.6091491699218750e+02
8.6082104492187500e+02
8.6072668457031250e+02
8.6076214599609375e+02
8.6085321044921875e+02
8.6083288574218750e+02
8.6124511718750000e+02
8.6114648437500000e+02
8.6118035888671875e+02
8.6115740966796875e+02
8.6113433837890625e+02
8.6103662109375000e+02
8.6107214355468750e+02
8.6097442626953125e+02
8.6087963867187500e+02
8.6091601562500000e+02
8.6095172119140625e+02
8.6104412841796875e+02
8.6088867187500000e+02
8.6092517089843750e+02
8.6082604980468750e+02
8.6124847412109375e+02
8.6114764404296875e+02
8.6104785156250000e+02
8.6108416748046875e+02
8.6098577880859375e+02
8.6096484375000000e+02
8.6086981201171875e+02
8.6084967041015625e+02
8.6075451660156250e+02
8.6085015869140625e+02
8.6088800048828125e+02
8.6092559814453125e+02
8.6096160888671875e+02
8.6086651611328125e+02
8.6135406494140625e+02
8.6144281005859375e+02
8.6141833496093750e+02
8.6131835937500000e+02
8.6121990966796875e+02
8.6119732666015625e+02
8.6123083496093750e+02
8.6113452148437500e+02
8.6111285400390625e+02
8.6114703369140625e+02
8.6118109130859375e+02
8.6108514404296875e+02
8.6106451416015625e+02
8.6104327392578125e+02
8.6094909667968750e+02
8.6085693359375000e+02
8.6094885253906250e+02
8.6098394775390625e+02
8.6096429443359375e+02
8.6094512939453125e+02
8.6092663574218750e+02
8.6096197509765625e+02
8.6099664306640625e+02
8.6108502197265625e+02
8.6106451416015625e+02
8.6097320556640625e+02
8.6100750732421875e+02
8.6086352539062500e+02
8.6089855957031250e+02
8.6088000488281250e+02
8.6122106933593750e+02
8.6119970703125000e+02
8.6123291015625000e+02
8.6126593017578125e+02
8.6124383544921875e+02
8.6114831542968750e+02
8.6118206787109375e+02
8.6116070556640625e+02
8.6119396972656250e+02
8.6110052490234375e+02
8.6108044433593750e+02
8.6147167968750000e+02
8.6150238037109375e+02
8.6153173828125000e+02
8.6161584472656250e+02
8.6195190429687500e+02
8.6197906494140625e+02
8.6187634277343750e+02
8.6190063476562500e+02
8.6192669677734375e+02
8.6189984130859375e+02
8.6187200927734375e+02
8.6189929199218750e+02
8.6179980468750000e+02
8.6182855224609375e+02
8.6185430908203125e+02
8.6182708740234375e+02
8.6172680664062500e+02
8.6169897460937500e+02
8.6159985351562500e+02
8.6149969482421875e+02
8.6158361816406250e+02
8.6148516845703125e+02
8.6151391601562500e+02
8.6141613769531250e+02
8.6149981689453125e+02
8.6158184814453125e+02
8.6166381835937500e+02
8.6156518554687500e+02
8.6159234619140625e+02
8.6149597167968750e+02
8.6152496337890625e+02
8.6155426025390625e+02
8.6152880859375000e+02
8.6143182373046875e+02
8.6133514404296875e+02
8.6136529541015625e+02
8.6126953125000000e+02
8.6130035400390625e+02
8.6120507812500000e+02
8.6129022216796875e+02
8.6119525146484375e+02
8.6117333984375000e+02
8.6120483398437500e+02
8.6128985595703125e+02
8.6119415283203125e+02
8.6109881591796875e+02
8.6107672119140625e+02
8.6110931396484375e+02
8.6119732666015625e+02
8.6110046386718750e+02
8.6107849121093750e+02
8.6098236083984375e+02
8.6101794433593750e+02
8.6105157470703125e+02
8.6114056396484375e+02
8.6104541015625000e+02
8.6113403320312500e+02
8.6116625976562500e+02
8.6107067871093750e+02
8.6097735595703125e+02
8.6095642089843750e+02
8.6099011230468750e+02
8.6138964843750000e+02
8.6129278564453125e+02
8.6119763183593750e+02
8.6110260009765625e+02
8.6113543701171875e+02
8.6111340332031250e+02
8.6101971435546875e+02
8.6141473388671875e+02
8.6144409179687500e+02
8.6147296142578125e+02
8.6150177001953125e+02
8.6140612792968750e+02
8.6138201904296875e+02
8.6128771972656250e+02
8.6119421386718750e+02
8.6110101318359375e+02
8.6156054687500000e+02
8.6158996582031250e+02
8.6167199707031250e+02
8.6175585937500000e+02
8.6172906494140625e+02
8.6175469970703125e+02
8.6178228759765625e+02
8.6217321777343750e+02
8.6207000732421875e+02
8.6204028320312500e+02
8.6206561279296875e+02
8.6208721923828125e+02
8.6211083984375000e+02
8.6213537597656250e+02
8.6203295898437500e+02
8.6205810546875000e+02
8.6207971191406250e+02
8.6197357177734375e+02
8.6194366455078125e+02
8.6191381835937500e+02
8.6193963623046875e+02
8.6190802001953125e+02
8.6180224609375000e+02
8.6182647705078125e+02
8.6190545654296875e+02
8.6180206298828125e+02
8.6182598876953125e+02
8.6184948730468750e+02
8.6187255859375000e+02
8.6184356689453125e+02
8.6186663818359375e+02
8.6176641845703125e+02
8.6166851806640625e+02
8.6169464111328125e+02
8.6166644287109375e+02
8.6156884765625000e+02
8.6159564208984375e+02
8.6162231445312500e+02
8.6164776611328125e+02
8.6154998779296875e+02
8.6157647705078125e+02
8.6154992675781250e+02
8.6145379638671875e+02
8.6135931396484375e+02
8.6126550292968750e+02
8.6117181396484375e+02
8.6107916259765625e+02
8.6098797607421875e+02
8.6096813964843750e+02
8.6100036621093750e+02
8.6098065185546875e+02
8.6096051025390625e+02
8.6099243164062500e+02
8.6090246582031250e+02
8.6098620605468750e+02
8.6089636230468750e+02
8.6092712402343750e+02
8.6083801269531250e+02
8.6075286865234375e+02
8.6073620605468750e+02
8.6064843750000000e+02
8.6068096923828125e+02
8.6076513671875000e+02
8.6079901123046875e+02
8.6066094970703125e+02
8.6069384765625000e+02
8.6067797851562500e+02
8.6059533691406250e+02
8.6062750244140625e+02
8.6054425048828125e+02
8.6052783203125000e+02
8.6044458007812500e+02
8.6047912597656250e+02
8.6039776611328125e+02
8.6038134765625000e+02
8.6029638671875000e+02
8.6033258056640625e+02
8.6042541503906250e+02
8.6051531982421875e+02
8.6055291748046875e+02
8.6058807373046875e+02
8.6050646972656250e+02
8.6042065429687500e+02
8.6050744628906250e+02
8.6042626953125000e+02
8.6034210205078125e+02
8.6037847900390625e+02
8.6046954345703125e+02
8.6045819091796875e+02
8.6037432861328125e+02
8.6029083251953125e+02
8.6027636718750000e+02
8.6031512451171875e+02
8.6023760986328125e+02
8.6022796630859375e+02
8.6021423339843750e+02
8.6025592041015625e+02
8.6029699707031250e+02
8.6038500976562500e+02
8.6042279052734375e+02
8.6040930175781250e+02
8.6032641601562500e+02
8.6024798583984375e+02
8.6028717041015625e+02
8.6020953369140625e+02
8.6012841796875000e+02
8.6005261230468750e+02
8.6004089355468750e+02
8.6002783203125000e+02
8.6006829833984375e+02
8.5999090576171875e+02
8.5991259765625000e+02
8.5995275878906250e+02
8.5999615478515625e+02
8.5999017333984375e+02
8.5997973632812500e+02
8.5990142822265625e+02
8.5994421386718750e+02
8.5999108886718750e+02
8.6003338623046875e+02
8.6007934570312500e+02
8.6000067138671875e+02
8.5992590332031250e+02
8.5996868896484375e+02
8.5989282226562500e+02
8.5999072265625000e+02
8.6008856201171875e+02
8.6001373291015625e+02
8.6005584716796875e+02
8.6009912109375000e+02
8.6019299316406250e+02
8.6023553466796875e+02
8.6015887451171875e+02
8.6014770507812500e+02
8.6019183349609375e+02
8.6018261718750000e+02
8.6010418701171875e+02
8.6014703369140625e+02
8.6013940429687500e+02
8.6006372070312500e+02
8.6010974121093750e+02
8.6010046386718750e+02
8.6002575683593750e+02
8.6007098388671875e+02
8.5999322509765625e+02
8.5991998291015625e+02
8.5991619873046875e+02
8.5983996582031250e+02
8.5988830566406250e+02
8.5981701660156250e+02
8.5981445312500000e+02
8.5991290283203125e+02
8.5995855712890625e+02
8.5988488769531250e+02
8.5993200683593750e+02
8.5997534179687500e+02
8.5985400390625000e+02
8.5989904785156250e+02
8.5994494628906250e+02
8.6003900146484375e+02
8.5996508789062500e+02
8.5989031982421875e+02
8.5981451416015625e+02
8.6020300292968750e+02
8.6024816894531250e+02
8.6029125976562500e+02
8.6033398437500000e+02
8.6032501220703125e+02
8.6036846923828125e+02
8.6035968017578125e+02
8.6040319824218750e+02
8.6032507324218750e+02
8.6024615478515625e+02
8.6029101562500000e+02
8.6028295898437500e+02
8.6038037109375000e+02
8.6047717285156250e+02
8.6057238769531250e+02
8.6049224853515625e+02
8.6048260498046875e+02
8.6047320556640625e+02
8.6039483642578125e+02
8.6031774902343750e+02
8.6023925781250000e+02
8.6016381835937500e+02
8.6021051025390625e+02
8.6013470458984375e+02
8.6012963867187500e+02
8.6005389404296875e+02
8.6004974365234375e+02
8.6014764404296875e+02
8.6019177246093750e+02
8.6011822509765625e+02
8.6011346435546875e+02
8.6015771484375000e+02
8.6015136718750000e+02
8.6019573974609375e+02
8.6024127197265625e+02
8.6023535156250000e+02
8.6016137695312500e+02
8.6020678710937500e+02
8.6058776855468750e+02
8.6057818603515625e+02
8.6056878662109375e+02
8.6060992431640625e+02
8.6070178222656250e+02
8.6074249267578125e+02
8.6111987304687500e+02
8.6115789794921875e+02
8.6114288330078125e+02
8.6122839355468750e+02
8.6160229492187500e+02
8.6168792724609375e+02
8.6172210693359375e+02
8.6164044189453125e+02
8.6167828369140625e+02
8.6175793457031250e+02
8.6166564941406250e+02
8.6175158691406250e+02
8.6177807617187500e+02
8.6185699462890625e+02
8.6188372802734375e+02
8.6174084472656250e+02
8.6182086181640625e+02
8.6184936523437500e+02
8.6187756347656250e+02
8.6190911865234375e+02
8.6182141113281250e+02
8.6172961425781250e+02
8.6175860595703125e+02
8.6166668701171875e+02
8.6158111572265625e+02
8.6149554443359375e+02
8.6152532958984375e+02
8.6155828857421875e+02
8.6146942138671875e+02
8.6149926757812500e+02
8.6153100585937500e+02
8.6150988769531250e+02
8.6148907470703125e+02
8.6151831054687500e+02
