8.5025311279296875e+02
8.5105249023437500e+02
8.5151745605468750e+02
8.5221032714843750e+02
8.5270928955078125e+02
8.5331842041015625e+02
8.5388677978515625e+02
8.5409667968750000e+02
8.5438684082031250e+02
8.5466271972656250e+02
8.5515063476562500e+02
8.5530438232421875e+02
8.5566003417968750e+02
8.5602105712890625e+02
8.5625408935546875e+02
8.5638153076171875e+02
8.5680914306640625e+02
8.5722241210937500e+02
8.5762652587890625e+02
8.5771313476562500e+02
8.5780767822265625e+02
8.5797906494140625e+02
8.5807153320312500e+02
8.5825579833984375e+02
8.5835461425781250e+02
8.5887731933593750e+02
8.5894982910156250e+02
8.5888391113281250e+02
8.5881481933593750e+02
8.5882897949218750e+02
8.5890606689453125e+02
8.5897656250000000e+02
8.5890356445312500e+02
8.5908666992187500e+02
8.5899078369140625e+02
8.5896124267578125e+02
8.5885375976562500e+02
8.5875354003906250e+02
8.5864923095703125e+02
8.5855731201171875e+02
8.5834454345703125e+02
8.5826055908203125e+02
8.5847058105468750e+02
8.5838555908203125e+02
8.5830084228515625e+02
8.5849932861328125e+02
8.5841040039062500e+02
8.5832379150390625e+02
8.5824505615234375e+02
8.5861157226562500e+02
8.5868811035156250e+02
8.5859362792968750e+02
8.5872167968750000e+02
8.5906152343750000e+02
8.5938110351562500e+02
8.5970281982421875e+02
8.5984954833984375e+02
8.5969616699218750e+02
8.5962121582031250e+02
8.5945904541015625e+02
8.5951123046875000e+02
8.5935766601562500e+02
8.5940557861328125e+02
8.5926116943359375e+02
8.5912341308593750e+02
8.5899182128906250e+02
8.5951245117187500e+02
8.5962707519531250e+02
8.5981610107421875e+02
8.5999969482421875e+02
8.6061682128906250e+02
8.6025823974609375e+02
8.5992138671875000e+02
8.6010058593750000e+02
8.6020214843750000e+02
8.6054107666015625e+02
8.6039996337890625e+02
8.6017541503906250e+02
8.5996752929687500e+02
8.5998901367187500e+02
8.5982257080078125e+02
8.5984228515625000e+02
8.5986071777343750e+02
8.5951153564453125e+02
8.5934002685546875e+02
8.5917944335937500e+02
8.5900976562500000e+02
8.5883038330078125e+02
8.5848895263671875e+02
8.5873736572265625e+02
8.5879907226562500e+02
8.5863049316406250e+02
8.5870471191406250e+02
8.5877410888671875e+02
8.5883673095703125e+02
8.5890582275390625e+02
8.5897241210937500e+02
8.5904028320312500e+02
8.5910125732421875e+02
8.5951965332031250e+02
8.5955767822265625e+02
8.5961840820312500e+02
8.5964929199218750e+02
8.5971893310546875e+02
8.5999548339843750e+02
8.6027447509765625e+02
8.6027349853515625e+02
8.6046734619140625e+02
8.6064147949218750e+02
8.6087542724609375e+02
8.6058245849609375e+02
8.6101977539062500e+02
8.6097387695312500e+02
8.6092950439453125e+02
8.6116601562500000e+02
8.6110845947265625e+02
8.6106573486328125e+02
8.6109143066406250e+02
8.6103649902343750e+02
8.6135113525390625e+02
8.6175854492187500e+02
8.6167242431640625e+02
8.6176776123046875e+02
8.6203344726562500e+02
8.6173077392578125e+02
8.6168859863281250e+02
8.6161291503906250e+02
8.6186572265625000e+02
8.6187438964843750e+02
8.6195965576171875e+02
8.6186865234375000e+02
8.6186889648437500e+02
8.6178228759765625e+02
8.6196221923828125e+02
8.6222082519531250e+02
8.6217675781250000e+02
8.6206402587890625e+02
8.6241558837890625e+02
8.6227880859375000e+02
8.6255432128906250e+02
8.6261206054687500e+02
8.6381652832031250e+02
8.6396490478515625e+02
8.6410913085937500e+02
8.6528302001953125e+02
8.6676007080078125e+02
8.6807830810546875e+02
8.6934442138671875e+02
8.7046307373046875e+02
8.7149438476562500e+02
8.7255310058593750e+02
8.7347674560546875e+02
8.7440051269531250e+02
8.7518591308593750e+02
8.7662762451171875e+02
8.7703344726562500e+02
8.7683190917968750e+02
8.7643707275390625e+02
8.7609796142578125e+02
8.7578039550781250e+02
8.7548229980468750e+02
8.7507971191406250e+02
8.7474554443359375e+02
8.7496697998046875e+02
8.7453851318359375e+02
8.7443255615234375e+02
8.7526940917968750e+02
8.7492602539062500e+02
8.7466070556640625e+02
8.7423669433593750e+02
8.7382000732421875e+02
8.7357110595703125e+02
8.7348706054687500e+02
8.7340838623046875e+02
8.7318896484375000e+02
8.7346368408203125e+02
8.7338659667968750e+02
8.7348101806640625e+02
8.7349078369140625e+02
8.7315582275390625e+02
8.7294854736328125e+02
8.7263201904296875e+02
8.7249841308593750e+02
8.7238555908203125e+02
8.7267327880859375e+02
8.7256994628906250e+02
8.7225860595703125e+02
8.7196240234375000e+02
8.7076092529296875e+02
8.6946862792968750e+02
8.6788232421875000e+02
8.6673565673828125e+02
8.6559399414062500e+02
8.6453710937500000e+02
8.6355493164062500e+02
8.6280932617187500e+02
8.6211602783203125e+02
8.6116033935546875e+02
8.6042327880859375e+02
8.5986889648437500e+02
8.5948065185546875e+02
8.5924414062500000e+02
8.5929541015625000e+02
8.5948870849609375e+02
8.5942657470703125e+02
8.5936663818359375e+02
8.5940576171875000e+02
8.5957775878906250e+02
8.5983178710937500e+02
8.6008502197265625e+02
8.6024353027343750e+02
8.6039373779296875e+02
8.6031317138671875e+02
8.6021905517578125e+02
8.6016149902343750e+02
8.5994818115234375e+02
8.5949749755859375e+02
8.5893493652343750e+02
8.5907366943359375e+02
8.5842236328125000e+02
8.5730755615234375e+02
8.5591430664062500e+02
8.5512091064453125e+02
8.5471795654296875e+02
8.5480871582031250e+02
8.5493127441406250e+02
8.5517730712890625e+02
8.5548291015625000e+02
8.5575384521484375e+02
8.5521081542968750e+02
8.5568127441406250e+02
8.5648486328125000e+02
8.5688232421875000e+02
8.5738525390625000e+02
8.5912322998046875e+02
8.5985473632812500e+02
8.6003942871093750e+02
8.6045709228515625e+02
8.6145190429687500e+02
8.6197393798828125e+02
8.6268066406250000e+02
8.6315637207031250e+02
8.6371203613281250e+02
8.6458593750000000e+02
8.6500115966796875e+02
8.6528106689453125e+02
8.6577532958984375e+02
8.6656671142578125e+02
8.6694647216796875e+02
8.6730187988281250e+02
8.6763763427734375e+02
8.6828228759765625e+02
8.6890954589843750e+02
8.6928002929687500e+02
8.6946679687500000e+02
8.6963610839843750e+02
8.6999511718750000e+02
8.7054846191406250e+02
8.7070886230468750e+02
8.7103796386718750e+02
8.7164428710937500e+02
8.7186364746093750e+02
8.7211230468750000e+02
8.7231964111328125e+02
8.7292333984375000e+02
8.7378088378906250e+02
8.7377960205078125e+02
8.7465673828125000e+02
8.7487701416015625e+02
8.7515338134765625e+02
8.7534039306640625e+02
8.7521685791015625e+02
8.7507232666015625e+02
8.7506121826171875e+02
8.7528149414062500e+02
8.7541430664062500e+02
8.7566864013671875e+02
8.7577001953125000e+02
8.7601531982421875e+02
8.7644335937500000e+02
8.7700177001953125e+02
8.7728021240234375e+02
8.7760223388671875e+02
8.7770922851562500e+02
8.7789239501953125e+02
8.7807116699218750e+02
8.7811065673828125e+02
8.7785815429687500e+02
8.7779193115234375e+02
8.7761895751953125e+02
8.7740417480468750e+02
8.7753668212890625e+02
8.7747308349609375e+02
8.7742321777343750e+02
8.7734033203125000e+02
8.7731396484375000e+02
8.7738848876953125e+02
8.7778497314453125e+02
8.7797717285156250e+02
8.7794165039062500e+02
8.7768377685546875e+02
8.7746356201171875e+02
8.7726849365234375e+02
8.7707751464843750e+02
8.7724047851562500e+02
8.7705065917968750e+02
8.7684747314453125e+02
8.7664996337890625e+02
8.7683081054687500e+02
8.7693890380859375e+02
8.7673931884765625e+02
8.7656091308593750e+02
8.7640112304687500e+02
8.7602832031250000e+02
8.7581762695312500e+02
8.7566308593750000e+02
8.7542889404296875e+02
8.7527929687500000e+02
8.7510778808593750e+02
8.7483886718750000e+02
8.7463879394531250e+02
8.7442932128906250e+02
8.7420373535156250e+02
8.7416772460937500e+02
8.7401434326171875e+02
8.7389019775390625e+02
8.7374188232421875e+02
8.7362817382812500e+02
8.7349114990234375e+02
8.7335662841796875e+02
8.7331237792968750e+02
8.7318145751953125e+02
8.7305279541015625e+02
8.7292639160156250e+02
8.7280218505859375e+02
8.7268005371093750e+02
8.7256506347656250e+02
8.7244635009765625e+02
8.7232958984375000e+02
8.7221899414062500e+02
8.7210546875000000e+02
8.7199377441406250e+02
8.7181793212890625e+02
8.7171429443359375e+02
8.7176098632812500e+02
8.7165417480468750e+02
8.7154913330078125e+02
8.7167004394531250e+02
8.7186096191406250e+02
8.7175683593750000e+02
8.7165093994140625e+02
8.7162890625000000e+02
8.7181164550781250e+02
8.7199139404296875e+02
8.7188409423828125e+02
8.7178125000000000e+02
8.7190618896484375e+02
8.7180218505859375e+02
8.7169647216796875e+02
8.7153369140625000e+02
8.7123004150390625e+02
8.7100976562500000e+02
8.7126177978515625e+02
8.7089959716796875e+02
8.7047717285156250e+02
8.7012200927734375e+02
8.6977075195312500e+02
8.6935919189453125e+02
8.6977099609375000e+02
8.6942468261718750e+02
8.6908398437500000e+02
8.6874096679687500e+02
8.6855072021484375e+02
8.6821722412109375e+02
8.6808563232421875e+02
8.6789868164062500e+02
8.6762664794921875e+02
8.6729467773437500e+02
8.6716473388671875e+02
8.6677178955078125e+02
8.6645983886718750e+02
8.6616168212890625e+02
8.6584332275390625e+02
8.6608544921875000e+02
8.6597442626953125e+02
8.6568365478515625e+02
8.6534210205078125e+02
8.6518542480468750e+02
8.6495745849609375e+02
8.6470245361328125e+02
8.6459655761718750e+02
8.6427966308593750e+02
8.6399884033203125e+02
8.6362347412109375e+02
8.6337860107421875e+02
8.6307086181640625e+02
8.6283044433593750e+02
8.6256713867187500e+02
8.6233245849609375e+02
8.6203430175781250e+02
8.6180468750000000e+02
8.6166632080078125e+02
8.6151599121093750e+02
8.6183319091796875e+02
8.6153955078125000e+02
8.6140820312500000e+02
8.6117327880859375e+02
8.6095526123046875e+02
8.6071545410156250e+02
8.6048901367187500e+02
8.6035870361328125e+02
8.6030206298828125e+02
8.6077465820312500e+02
8.6056652832031250e+02
8.6036132812500000e+02
8.6015905761718750e+02
8.6000384521484375e+02
8.5982238769531250e+02
8.5957324218750000e+02
8.6011840820312500e+02
