8.5254162597656250e+02
8.5249890136718750e+02
8.5276599121093750e+02
8.5259741210937500e+02
8.5298614501953125e+02
8.5298645019531250e+02
8.5298010253906250e+02
8.5283538818359375e+02
8.5274127197265625e+02
8.5264471435546875e+02
8.5322094726562500e+02
8.5340612792968750e+02
8.5276629638671875e+02
8.5299798583984375e+02
8.5291967773437500e+02
8.5304046630859375e+02
8.5326306152343750e+02
8.5343218994140625e+02
8.5385314941406250e+02
8.5348370361328125e+02
8.5275744628906250e+02
8.5341436767578125e+02
8.5426696777343750e+02
8.5434960937500000e+02
8.5394848632812500e+02
8.5414093017578125e+02
8.5422491455078125e+02
8.5378186035156250e+02
8.5287487792968750e+02
8.5300354003906250e+02
8.5381311035156250e+02
8.5417840576171875e+02
8.5433032226562500e+02
8.5329193115234375e+02
8.5449273681640625e+02
8.5390777587890625e+02
8.5454486083984375e+02
8.5483349609375000e+02
8.5706414794921875e+02
8.5889056396484375e+02
8.5883648681640625e+02
8.5770135498046875e+02
8.5646307373046875e+02
8.5597003173828125e+02
8.5438635253906250e+02
8.5340814208984375e+02
8.5497723388671875e+02
8.5528063964843750e+02
8.5450189208984375e+02
8.5365795898437500e+02
8.5351727294921875e+02
8.5357031250000000e+02
8.5457574462890625e+02
8.5728240966796875e+02
8.5662713623046875e+02
8.5599566650390625e+02
8.5508312988281250e+02
8.5436529541015625e+02
8.5438537597656250e+02
8.5648791503906250e+02
8.5588763427734375e+02
8.5669158935546875e+02
8.5648663330078125e+02
8.5604699707031250e+02
8.5594763183593750e+02
