8.6073937988281250e+02
8.5920758056640625e+02
8.5941436767578125e+02
8.5957751464843750e+02
8.6143316650390625e+02
8.6289233398437500e+02
8.6387493896484375e+02
8.6501129150390625e+02
8.6602050781250000e+02
8.6599560546875000e+02
8.6692669677734375e+02
8.6869311523437500e+02
8.6995269775390625e+02
8.7027209472656250e+02
8.6829455566406250e+02
8.6703863525390625e+02
8.6617211914062500e+02
8.6583911132812500e+02
8.6540734863281250e+02
8.6558673095703125e+02
8.6544622802734375e+02
8.6563995361328125e+02
8.6640484619140625e+02
8.6624029541015625e+02
8.6593530273437500e+02
8.6608374023437500e+02
8.6643481445312500e+02
8.6665875244140625e+02
8.6688397216796875e+02
8.6614575195312500e+02
8.6551721191406250e+02
8.6467321777343750e+02
8.6506072998046875e+02
8.6431109619140625e+02
8.6446557617187500e+02
8.6479266357421875e+02
8.6555126953125000e+02
8.6579663085937500e+02
8.6631121826171875e+02
8.6654400634765625e+02
8.6690161132812500e+02
8.6656066894531250e+02
8.6662738037109375e+02
8.6674877929687500e+02
8.6635595703125000e+02
8.6543395996093750e+02
8.6582659912109375e+02
8.6566113281250000e+02
8.6539837646484375e+02
8.6533746337890625e+02
8.6514471435546875e+02
8.6554748535156250e+02
8.6584442138671875e+02
8.6601647949218750e+02
8.6642828369140625e+02
8.6639575195312500e+02
8.6745684814453125e+02
8.6717694091796875e+02
8.6712908935546875e+02
8.6736718750000000e+02
8.6774621582031250e+02
8.6732415771484375e+02
8.6714440917968750e+02
8.6750634765625000e+02
8.6682379150390625e+02
