6.5048693847656250e+02
6.5058172607421875e+02
6.5028033447265625e+02
6.5025164794921875e+02
6.5021868896484375e+02
6.5018688964843750e+02
6.5009167480468750e+02
6.5020910644531250e+02
6.5025311279296875e+02
6.5022772216796875e+02
6.4988238525390625e+02
6.4974322509765625e+02
6.4966778564453125e+02
6.4979345703125000e+02
6.5010803222656250e+02
6.5015362548828125e+02
6.5013555908203125e+02
6.4999444580078125e+02
6.4998223876953125e+02
6.4990930175781250e+02
6.4977349853515625e+02
6.5008013916015625e+02
6.5031451416015625e+02
6.5059625244140625e+02
6.5062884521484375e+02
6.5059802246093750e+02
6.5099157714843750e+02
6.5100939941406250e+02
6.5102618408203125e+02
6.5121704101562500e+02
6.5104437255859375e+02
6.5094177246093750e+02
6.5090319824218750e+02
6.5097686767578125e+02
6.5081622314453125e+02
6.5101171875000000e+02
6.5091320800781250e+02
6.5074932861328125e+02
6.5077032470703125e+02
6.5066894531250000e+02
6.5038287353515625e+02
6.5047796630859375e+02
6.5068859863281250e+02
6.5071093750000000e+02
6.5061279296875000e+02
6.5045770263671875e+02
6.5036718750000000e+02
6.5040039062500000e+02
6.5031134033203125e+02
6.5016033935546875e+02
6.5038555908203125e+02
6.5029614257812500e+02
6.5027124023437500e+02
6.5018139648437500e+02
6.4990899658203125e+02
6.5021295166015625e+02
6.5050036621093750e+02
6.5046948242187500e+02
6.5043896484375000e+02
6.5040960693359375e+02
6.5031604003906250e+02
6.5016149902343750e+02
6.4994909667968750e+02
6.5006579589843750e+02
6.4998693847656250e+02
6.4984393310546875e+02
6.4952368164062500e+02
6.4952825927734375e+02
6.4959588623046875e+02
6.4954266357421875e+02
6.4985083007812500e+02
6.4966540527343750e+02
6.5009393310546875e+02
6.5008111572265625e+02
6.5031646728515625e+02
6.5017541503906250e+02
6.5021350097656250e+02
6.5002136230468750e+02
6.4984442138671875e+02
6.4968170166015625e+02
6.4968395996093750e+02
6.5001397705078125e+02
6.5000451660156250e+02
6.4991894531250000e+02
6.4984210205078125e+02
6.4976916503906250e+02
6.4985076904296875e+02
6.4978100585937500e+02
6.4971551513671875e+02
6.5000073242187500e+02
6.5006561279296875e+02
6.4979217529296875e+02
6.4979870605468750e+02
6.4960900878906250e+02
6.4949200439453125e+02
6.4937072753906250e+02
6.4920379638671875e+02
6.4927862548828125e+02
6.4930535888671875e+02
6.4914221191406250e+02
6.4903991699218750e+02
6.4888391113281250e+02
6.4918048095703125e+02
6.4933886718750000e+02
6.4936547851562500e+02
6.4938818359375000e+02
6.4928790283203125e+02
6.4944567871093750e+02
6.5014526367187500e+02
6.5020678710937500e+02
6.5026910400390625e+02
6.5032977294921875e+02
6.5013562011718750e+02
6.5007452392578125e+02
6.5037579345703125e+02
6.5066656494140625e+02
6.5052972412109375e+02
6.5074865722656250e+02
6.5095629882812500e+02
6.5092315673828125e+02
6.5078338623046875e+02
6.5065100097656250e+02
6.5092938232421875e+02
6.5095275878906250e+02
6.5097479248046875e+02
6.5089221191406250e+02
6.5074060058593750e+02
6.5071929931640625e+02
6.5115704345703125e+02
6.5105419921875000e+02
6.5085107421875000e+02
6.5076123046875000e+02
6.5061737060546875e+02
6.5059106445312500e+02
6.5056732177734375e+02
6.5053955078125000e+02
6.5057220458984375e+02
6.5060546875000000e+02
6.5075842285156250e+02
6.5078918457031250e+02
6.5069915771484375e+02
6.5072808837890625e+02
6.5057189941406250e+02
6.5047802734375000e+02
6.5051361083984375e+02
6.5016827392578125e+02
6.5021569824218750e+02
6.5019757080078125e+02
6.5042895507812500e+02
6.5027362060546875e+02
6.4999322509765625e+02
6.4978088378906250e+02
6.4991101074218750e+02
6.5003375244140625e+02
6.4989117431640625e+02
6.4975897216796875e+02
6.4982305908203125e+02
6.4994641113281250e+02
6.4981481933593750e+02
6.4969116210937500e+02
6.4963201904296875e+02
6.4962890625000000e+02
6.4969897460937500e+02
6.4964440917968750e+02
6.4989660644531250e+02
6.5001928710937500e+02
6.5032989501953125e+02
6.5018804931640625e+02
6.5017675781250000e+02
6.5004217529296875e+02
6.5009735107421875e+02
