6.5046093750000000e+02
6.5037298583984375e+02
6.5040393066406250e+02
6.5032019042968750e+02
6.5017700195312500e+02
6.5038983154296875e+02
6.5030285644531250e+02
6.5027850341796875e+02
6.5019561767578125e+02
6.4992608642578125e+02
6.5021887207031250e+02
6.5049938964843750e+02
6.5046966552734375e+02
6.5044116210937500e+02
6.5041107177734375e+02
6.5032171630859375e+02
6.5017034912109375e+02
6.4996374511718750e+02
6.5007672119140625e+02
6.4999981689453125e+02
6.4986450195312500e+02
6.4954266357421875e+02
6.4955273437500000e+02
6.4961773681640625e+02
6.4955981445312500e+02
6.4986749267578125e+02
6.4967919921875000e+02
6.5009954833984375e+02
6.5008837890625000e+02
6.5031536865234375e+02
6.5017834472656250e+02
6.5022448730468750e+02
6.5002984619140625e+02
6.4985595703125000e+02
6.4969738769531250e+02
6.4970648193359375e+02
6.5002087402343750e+02
6.5001287841796875e+02
6.4992669677734375e+02
6.4984936523437500e+02
6.4978051757812500e+02
6.4985748291015625e+02
6.4979156494140625e+02
6.4972753906250000e+02
6.5000476074218750e+02
6.5006726074218750e+02
6.4980169677734375e+02
6.4980554199218750e+02
6.4962304687500000e+02
6.4950885009765625e+02
6.4939984130859375e+02
6.4922149658203125e+02
6.4931451416015625e+02
6.4932458496093750e+02
6.4915972900390625e+02
6.4907159423828125e+02
6.4891290283203125e+02
6.4920037841796875e+02
6.4935382080078125e+02
6.4937927246093750e+02
6.4940405273437500e+02
6.4930303955078125e+02
6.4945343017578125e+02
6.5013800048828125e+02
6.5019561767578125e+02
6.5025341796875000e+02
6.5031256103515625e+02
6.5012963867187500e+02
6.5006854248046875e+02
6.5036492919921875e+02
6.5064416503906250e+02
6.5051190185546875e+02
6.5073083496093750e+02
6.5093432617187500e+02
6.5090240478515625e+02
6.5076055908203125e+02
6.5062823486328125e+02
6.5089739990234375e+02
6.5093347167968750e+02
6.5095544433593750e+02
6.5086413574218750e+02
6.5072747802734375e+02
6.5069897460937500e+02
6.5113543701171875e+02
6.5103533935546875e+02
6.5082818603515625e+02
6.5074609375000000e+02
6.5060437011718750e+02
6.5058172607421875e+02
6.5055694580078125e+02
6.5053405761718750e+02
6.5056616210937500e+02
6.5059661865234375e+02
6.5074224853515625e+02
6.5077246093750000e+02
6.5068383789062500e+02
6.5071734619140625e+02
6.5056323242187500e+02
6.5047442626953125e+02
6.5051074218750000e+02
6.5017456054687500e+02
6.5021923828125000e+02
6.5020269775390625e+02
6.5042602539062500e+02
6.5027716064453125e+02
6.5000408935546875e+02
6.4980548095703125e+02
6.4992321777343750e+02
6.5004406738281250e+02
6.4990325927734375e+02
6.4977069091796875e+02
6.4983642578125000e+02
6.4995819091796875e+02
6.4982458496093750e+02
6.4970336914062500e+02
6.4964947509765625e+02
6.4965411376953125e+02
6.4971331787109375e+02
6.4965612792968750e+02
6.4990649414062500e+02
6.5002447509765625e+02
6.5032513427734375e+02
6.5018743896484375e+02
6.5017657470703125e+02
6.5004656982421875e+02
6.5010009765625000e+02
6.5015325927734375e+02
